,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
187,2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,336.95001220703125,14372300,-1.2340225729531196,0.7504486104947985,30.872432412943454,7.194241075426681,357.66545409599337,335.4402675139397,346.55286080496654,4.902437063363891,2.135106340642108,6.6199951171875,31.386920552424325,2.9347287253938816,5.212251032592524,-2.277522307198643,-17.75,1.42614594937482,-0.05004228753631867,44.55632164543077,0.2584377255330006,42.65537048219469,12.942862831830235,23.808864888333858,40221294.268026985,-5737994.02831351,113572200.0,7051133.007735176,4758565.217131983,7051133.007735176,0.0,0.0,7051133.007735176,7051133.007735176,4758565.217131983,0.0,0.0,4758565.217131983,4758565.217131983,16,648,664,0,0,664,664,664
188,2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,341.6600036621094,11024300,1.397830919852927,0.62367546148369,30.589952825102955,7.445065522798762,356.3630677562114,334.2397939206859,345.30143083844865,3.4416030492538425,2.1790860630446196,8.95001220703125,11.912416651874553,2.4092024892930795,4.651641323932635,-2.2424388346395556,-11.1199951171875,1.0000176450156042,-0.031521047552767564,49.43875372828966,0.2543100714729629,44.7594065488382,16.736851123004943,16.625764389209692,46835859.231849216,-3587431.097419411,124596500.0,6043601.690883069,4078617.2606427055,6043601.690883069,0.0,0.0,6043601.690883069,6043601.690883069,4078617.2606427055,0.0,0.0,4078617.2606427055,4078617.2606427055,9,670,679,0,0,679,679,679
189,2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,346.2300109863281,9279700,1.3375892042483128,0.707826250972423,20.910582649128628,7.134340307209206,353.4570499938119,335.16581377571936,344.3114318847656,2.3719226152468877,2.060578251690298,5.269989013671875,2.264077697770591,2.3345690995301993,4.188226879052148,-1.8536577795219484,-4.259979248046875,0.6884755133737844,-0.012154353524328037,53.69919135575047,0.25000390710383513,47.398997953737535,41.42847971688667,23.702731223907165,55094339.22802727,246172.92740477622,133876200.0,5249913.248134771,3542984.4463476865,5249913.248134771,0.0,0.0,5249913.248134771,5249913.248134771,3542984.4463476865,0.0,0.0,3542984.4463476865,3542984.4463476865,7,565,572,0,0,572,572,572
190,2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,351.19000244140625,12385400,1.432571209222533,0.8757364068383646,19.00957625413139,7.0194369904427125,352.90285588182314,335.46286677442686,344.182861328125,1.6840382111378176,1.9987576359363646,6.33001708984375,21.286185411734504,2.645159703972581,3.8796134440362344,-1.2344537400636533,5.540008544921875,0.48802309846895087,0.016027798763916665,57.85043526283674,0.24595014780408597,52.01574813392934,70.72292009585335,42.962750311914874,66110085.550018184,5297096.31933862,146261600.0,11563278.345660472,7803655.67793328,11563278.345660472,0.0,0.0,11563278.345660472,11563278.345660472,7803655.67793328,0.0,0.0,7803655.67793328,7803655.67793328,15,1028,1043,0,0,1043,1043,1043
191,2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,369.7900085449219,33694300,5.296280068968917,0.5874935780824927,100.96542455957388,9.465229439073665,367.4448866998423,327.2522655741533,347.3485761369978,1.803526071401734,2.559622818452607,24.139984130859375,62.08515204862931,4.342116821648347,3.9721141195586567,0.3700027020896899,19.3699951171875,0.5204045604565597,0.05527650926017127,69.05503814329083,0.24363377628167093,61.88664240206655,88.003661932772,66.71835391517057,79223807.27606297,11054376.772567756,179955900.0,21000734.723983742,14172667.808441108,21000734.723983742,0.0,0.0,21000734.723983742,21000734.723983742,14172667.808441108,0.0,0.0,14172667.808441108,14172667.808441108,31,2215,2246,0,0,2246,2246,2246
192,2021-07-26,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,372.4599914550781,14925200,0.7220267850562845,0.4488254698710806,173.8567471042188,9.001625407877873,377.71952584338635,324.97762643060923,351.3485761369978,2.6550009311773692,2.4168033116017362,6.220001220703125,62.085152048629325,5.83514890586099,4.344721076819123,1.4904278290418667,19.29998779296875,0.7630518935794903,0.054649415542067654,70.276509428916,0.24290605712820046,64.30830432068294,92.44947793227794,83.72535332030098,84646739.05309825,14130162.816802911,194881100.0,8547812.788703041,5768622.51417707,8547812.788703041,0.0,0.0,8547812.788703041,8547812.788703041,5768622.51417707,0.0,0.0,5768622.51417707,5768622.51417707,18,1059,1077,0,0,1077,1077,1077
193,2021-07-27,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,367.80999755859375,15705400,-1.2484546000010366,0.4854908793981886,183.24404360058543,8.944251221540409,382.2292508507316,328.082185393688,355.1557181222098,2.636858817858581,2.431758592998971,8.600006103515625,46.176183798947406,6.56746628031533,4.789270117518365,1.7781961627969647,15.720001220703125,0.7546553861264399,0.04464767924169334,65.43239169468778,0.24301719232788788,65.03182072312434,85.77891834640695,88.74401940381885,80848250.92194372,12895268.809822418,179175700.0,12755899.29135138,8608514.20820949,12755899.29135138,0.0,0.0,12755899.29135138,12755899.29135138,8608514.20820949,0.0,0.0,8608514.20820949,8608514.20820949,28,931,959,0,0,959,959,959
194,2021-07-28,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,373.2799987792969,29676900,1.487181223188938,0.3702141262540242,155.8853665786737,9.18364320663285,385.3165284918052,335.37490391611897,360.34571620396207,2.736986991686706,2.4602559035215577,10.6199951171875,52.67350496787934,7.502729662176762,5.331962026450045,2.170767635726717,25.649993896484375,0.7797931489663721,0.07378532789518871,68.20849321253641,0.24418796041485447,66.2456206291194,85.90057650897764,88.04299092922072,86660726.2095907,13067211.688506946,208852600.0,50799128.37360162,34282570.6271689,50799128.37360162,0.0,0.0,50799128.37360162,50799128.37360162,34282570.6271689,0.0,0.0,34282570.6271689,34282570.6271689,115,2410,2525,0,0,2525,2525,2525
195,2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,358.32000732421875,33413200,-4.007713111873235,0.5527734403114455,100.92777026971453,10.234552540674139,382.81827955715437,342.6331538970867,362.7257167271205,2.5142311683067646,2.8562604184738163,16.540008544921875,15.124618921411956,6.9565950485613826,5.656888630872312,1.2997064176890705,13.860015869140625,0.7148169484930151,0.04023693959519866,55.161008063465275,0.24489263278304474,55.64000598224309,57.441150578026615,76.37354847780362,65273365.472997755,5144554.296461329,175439400.0,137984710.00160825,93121097.10444953,137984710.00160825,0.0,0.0,137984710.00160825,137984710.00160825,93121097.10444953,0.0,0.0,93121097.10444953,93121097.10444953,73,2104,2177,0,0,2177,2177,2177
196,2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,356.29998779296875,15966700,-0.5637473459365716,0.5729309069356918,65.88424696875154,9.885331969852388,380.39810718569123,347.9304624990186,364.1642848423549,2.6324993035732405,2.774440726502732,7.790008544921875,3.9968460417761595,6.288293208636958,5.783169546425241,0.5051236622117168,15.139984130859375,0.747158042342998,0.04437795746377782,53.668165488824016,0.2449704868183744,52.89332596336946,36.01403036193931,59.78525248298107,63080174.912281945,737947.0670820475,159472700.0,9098620.702618629,6140343.679783281,9098620.702618629,0.0,0.0,9098620.702618629,9098620.702618629,6140343.679783281,0.0,0.0,6140343.679783281,6140343.679783281,23,1001,1024,0,0,1024,1024,1024
197,2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,351.95001220703125,13180400,-1.2208744695397233,0.5765807484303144,63.13766636647051,9.710285068746243,380.1647003995026,348.3810149325287,364.2728576660156,2.9193592560596926,2.7589955198053127,8.660003662109375,2.376728693748752,5.346026840488776,5.695741005237948,-0.34971416474917216,15.0,0.8277823830944704,0.04451698903866961,50.49875546293375,0.2441082068279199,48.01223280918022,8.586281836293749,34.01382092541978,53583046.70538272,-4153655.5077757686,146292300.0,5232913.639172741,3531511.99960433,5232913.639172741,0.0,0.0,5232913.639172741,5232913.639172741,3531511.99960433,0.0,0.0,3531511.99960433,3531511.99960433,6,676,682,0,0,682,682,682
198,2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,351.239990234375,12406100,-0.20173943686030427,0.9008937026600926,76.03182102706342,9.190241031302582,379.06210056452954,344.1836095359169,361.6228550502232,3.379742940266908,2.6165132920001875,6.069976806640625,11.154614633183323,4.490220647220667,5.454636933634491,-0.9644162864138242,9.579986572265625,0.9572934445709719,0.028039531901837476,49.979923271018365,0.24236411740494734,43.032397890107745,10.00849715420073,18.20293645081115,55647289.11492314,-5120356.202838756,133886200.0,7309937.758223762,4933223.57095292,7309937.758223762,0.0,0.0,7309937.758223762,7309937.758223762,4933223.57095292,0.0,0.0,4933223.57095292,4933223.57095292,14,642,656,0,0,656,656,656
199,2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,358.9200134277344,14180600,2.186545782624205,0.7156275306462636,56.55634728561563,9.197352419966945,374.72936331654506,344.6477816332318,359.6885724748884,5.084422576121767,2.562507543708971,9.240020751953125,9.743822167341907,4.381198036612318,5.2399491542300565,-0.8587511176177385,12.69000244140625,1.439620087384525,0.03665194246234001,55.32645427473432,0.24048476171008026,45.889025227937125,26.44520267644234,15.013327222312162,64895514.896659546,-2107720.4472812414,148066800.0,10454407.530062135,7055317.206993859,10454407.530062135,0.0,0.0,10454407.530062135,10454407.530062135,7055317.206993859,0.0,0.0,7055317.206993859,7055317.206993859,15,959,974,0,0,974,974,974
200,2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,362.9700012207031,10247200,1.128381712206794,0.7904739643877579,48.19402157164586,8.883444931400238,372.8815272464121,345.11276160682456,358.9971444266183,6.434102376302064,2.447432267549482,7.0,18.81960787048221,4.568929227892568,5.105745168962558,-0.5368159410699906,11.779998779296875,1.8195773069713237,0.03354309262053179,57.88304143506963,0.23877971698331724,50.016069198402576,56.360527438468495,30.93807575637041,72419908.9117265,1710457.770902805,158314000.0,6007571.617281876,4054301.813065521,6007571.617281876,0.0,0.0,6007571.617281876,6007571.617281876,4054301.813065521,0.0,0.0,4054301.813065521,4054301.813065521,10,808,818,0,0,818,818,818
201,2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,363.510009765625,8918100,0.1487749795040294,0.8609911908126556,20.012582600829774,8.150095655485918,366.5485167330737,348.65434668768523,357.6014317103795,7.266409262632749,2.2420553592845316,3.75,22.15738679738508,4.707022105238195,5.026000556217686,-0.3189784509794906,-6.279998779296875,2.051429873858903,-0.016982608059119542,58.22631829923049,0.2372114314520779,48.89415850760176,82.6080500067786,55.1379267072297,73537719.59043744,3472610.64239496,167232100.0,4321164.124847933,2916203.8610621276,4321164.124847933,0.0,0.0,4321164.124847933,4321164.124847933,2916203.8610621276,0.0,0.0,2916203.8610621276,2916203.8610621276,5,590,595,0,0,595,595,595
202,2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,361.6099853515625,7798900,-0.5226883340262223,0.7708456071986352,22.013421463081613,7.704367530316055,367.45512112033094,348.68773602252617,358.07142857142856,7.857049990922974,2.1305737790469905,5.029998779296875,19.184540837415426,4.610004353828913,4.942801315739931,-0.3327969619110185,-10.850006103515625,2.216440091486765,-0.029130661956813766,56.481941186808406,0.23554970100048145,53.06581836503399,87.26561585620463,75.41139776715046,68405595.48943213,2244850.90837688,159433200.0,13723456.277825592,9261484.8749631,13723456.277825592,0.0,0.0,13723456.277825592,13723456.277825592,9261484.8749631,0.0,0.0,9261484.8749631,9261484.8749631,11,516,527,0,0,527,527,527
203,2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,361.1300048828125,7469900,-0.13273429611833087,0.7520249313400762,22.425444754073396,7.326600391498582,368.2325333254642,349.2903287002054,358.7614310128348,6.888075608473571,2.0287985745953403,5.05999755859375,10.900936663158527,4.443168592638415,4.842874771119628,-0.39970617848121304,-6.67999267578125,1.941741931795952,-0.01816153100818609,56.02532166406506,0.23372514085922003,52.75187075637133,78.31724094734052,82.73030227010781,67106474.610814944,1125151.564138852,151963300.0,4189286.8380527245,2827204.452146569,4189286.8380527245,0.0,0.0,4189286.8380527245,4189286.8380527245,2827204.452146569,0.0,0.0,2827204.452146569,2827204.452146569,5,511,516,0,0,516,516,516
204,2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,359.9599914550781,8400300,-0.32398676706856255,0.7299357673823277,14.693364740698598,6.929941448851464,367.5720987622016,352.23932876291,359.9057137625558,5.57025537735376,1.9251976923430665,4.54998779296875,4.789025247022151,4.168488009520161,4.707997418799734,-0.5395094092795736,-13.32000732421875,1.569028219868693,-0.035683688833524276,54.86103263988515,0.23162844030168994,56.18943196569875,59.60311186114291,75.06198955489592,66644918.427467525,417947.45005467534,143563000.0,4275903.602825659,2885659.103848194,4275903.602825659,0.0,0.0,4275903.602825659,4275903.602825659,2885659.103848194,0.0,0.0,2885659.103848194,2885659.103848194,8,496,504,0,0,504,504,504
205,2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,362.6499938964844,7170700,0.7473059521232894,0.7903661156496882,2.3845072047406575,6.781380477363754,364.62408421481325,358.4473443566153,361.5357142857143,4.672562623635315,1.869951907209861,5.8900146484375,1.089949463275907,4.1203653769383095,4.590471010427449,-0.4701056334891396,4.329986572265625,1.3144347072045937,0.01208413285264231,57.069973616671945,0.2294869856429349,58.30605934073674,55.25736214802711,64.39257165217008,72963400.25271466,2101067.488684818,150733700.0,9751979.67043198,6581272.996409021,9751979.67043198,0.0,0.0,9751979.67043198,9751979.67043198,6581272.996409021,0.0,0.0,6581272.996409021,6581272.996409021,14,576,590,0,0,590,590,590
206,2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,363.17999267578125,7192500,0.14614608802341333,1.49495884230923,1.422974550165236,6.266896505709111,364.53005268847465,359.75851281096726,362.14428274972096,3.156664726061706,1.7255621543292743,3.17999267578125,9.890285657916799,4.0779858337832025,4.487973975098599,-0.40998814131539696,6.8800048828125,0.8863176751904798,0.019309584952358145,57.511152102475414,0.22731197685239568,54.74780779392352,56.123141086995076,56.99453836538826,73460929.47480254,2756915.2125446796,157926200.0,16266374.555931361,10977612.262565732,16266374.555931361,0.0,0.0,16266374.555931361,16266374.555931361,10977612.262565732,0.0,0.0,10977612.262565732,10977612.262565732,17,742,759,0,0,759,759,759
207,2021-08-16,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,366.55999755859375,11222100,0.9306693515548137,0.5150538180378252,3.8480563920456916,6.738769479781916,366.58043206410645,358.7338466747329,362.65713936941967,3.2225619585086065,1.8383810357552013,9.57000732421875,12.53407131234085,4.267939734113611,4.443967126901602,-0.17602739278799096,14.6099853515625,0.9032457447409689,0.041511535288620234,60.312301226742505,0.22534254922750296,59.163424160135904,76.64881918663731,62.67644080721973,83768341.90185697,6054219.125227869,169148300.0,5512278.749564796,3720045.8275343277,5512278.749564796,0.0,0.0,5512278.749564796,5512278.749564796,3720045.8275343277,0.0,0.0,3720045.8275343277,3720045.8275343277,7,751,758,0,0,758,758,758
208,2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,358.45001220703125,12328700,-2.2124578256158878,0.3588121897872811,5.750181739858817,7.417515301866643,366.730189888809,357.13837526186063,361.9342825753348,3.198268792568115,2.0693304642942745,11.489990234375,22.878572691018224,3.721176126736566,4.299408926868595,-0.5782328001320289,7.21002197265625,0.895925731618865,0.020527337925972368,51.53344604353066,0.22284874573426094,53.43184872838624,64.8330550825756,65.86833845206922,80121108.50706467,5692249.2706891,156819600.0,6949764.083417054,4690154.844383499,6949764.083417054,0.0,0.0,6949764.083417054,6949764.083417054,4690154.844383499,0.0,0.0,4690154.844383499,4690154.844383499,18,643,661,0,0,661,661,661
