,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
195,2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,38.16626739501953,18880300,-0.359074630209677,0.8236117306968419,0.03776758261051327,0.556944760688501,39.24296386292842,38.46560852476689,38.854286193847656,-0.41935871808956904,1.4335773038948638,0.6300010681152344,17.300524679345074,0.02456213920940087,0.1673111524216105,-0.14274901321220962,-0.9600028991699219,-1.062402106572934,-0.024114616077707516,47.31164259804059,0.17336817963542472,37.13610266744506,48.08601279195411,55.44136137780108,-419973580.0087758,-27250495.3684476,-50050272.0,0.0,2170562.361787275,0.0,0.0,0.0,0.0,0.0,0.0,2170562.361787275,0.0,0.0,2170562.361787275,3,173,0,176,0,0,176,176
196,2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,39.109375,29824000,2.4710500305666683,0.8348065064514387,0.14224118204015213,0.6188100346568289,39.76286967611218,38.25427466331305,39.008572169712615,-0.43025608551807437,1.554408473524936,0.9900016784667969,19.612621194012366,0.08211516086783632,0.15027195411085564,-0.06815679324301932,0.4799995422363281,-1.0900307068624655,0.012204411896500953,59.3703578406207,0.16923322458224366,48.09863620470157,58.78860242171671,55.760710786687696,-392230238.05245847,-15003946.829925716,-20226272.0,0.0,27399232.16131785,0.0,0.0,0.0,0.0,0.0,0.0,27399232.16131785,0.0,0.0,27399232.16131785,8,269,0,277,0,0,277,277
197,2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,39.96406555175781,42613700,2.185377799229271,0.9229251256160013,0.4074000226712542,0.6604085793361547,40.59655869203571,38.04344287743974,39.32000078473772,-0.3858330799983065,1.6234232408600298,0.9099998474121094,44.275142440650704,0.1956723984899753,0.15935204298667957,0.03632035550329574,1.7600021362304688,-0.9767926003342366,0.04522102309950244,66.7886476916222,0.1660829143104392,57.67943635599912,76.34803499957681,61.07421673774932,-353723967.5790694,3621995.1619048715,22387428.0,0.0,3700544.622641413,0.0,0.0,0.0,0.0,0.0,0.0,3700544.622641413,0.0,0.0,3700544.622641413,5,352,0,357,0,0,357,357
198,2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,39.44339370727539,21386900,-1.3028485135715306,0.9304570926227438,0.42793895986210373,0.670350145464751,40.8226274590201,38.205945713412945,39.51428658621652,-0.3244228607569042,1.6696142465465988,0.7299995422363281,44.27514244065071,0.24013275442107584,0.17550818527355883,0.06462456914751702,1.5,-0.8211797654279115,0.03880983029187318,59.64418250069833,0.16334640315507354,54.20670552868629,90.18735289835547,75.10799677321644,-363229168.33618355,7888044.357489705,1000528.0,0.0,1923441.435172893,0.0,0.0,0.0,0.0,0.0,0.0,1923441.435172893,0.0,0.0,1923441.435172893,1,256,0,257,0,0,257,257
199,2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,38.93254470825195,23408300,-1.29514430386386,0.9286341175695416,0.3786410655131931,0.6845859043645969,40.83924862204236,38.37789593536556,39.60857227870396,-0.2821791233160553,1.727443567785791,0.7700004577636719,13.559584837110439,0.23074829301362598,0.18655620682157226,0.044192086192053726,0.9000015258789062,-0.7139465105913194,0.023237839827429517,53.5873834335945,0.16056289036354698,50.73058888314247,74.7023885550085,80.41259215098036,-369674898.3440894,6865237.266123414,-22407772.0,0.0,2145081.8926036265,0.0,0.0,0.0,0.0,0.0,0.0,2145081.8926036265,0.0,0.0,2145081.8926036265,6,226,0,232,0,0,232,232
200,2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,38.89324951171875,20206900,-0.10093594360138791,0.893823577842502,0.3446983252708833,0.6510737413038621,40.84564952033139,38.49720893042196,39.67142922537668,-0.2042304552518388,1.644540891120212,0.4500007629394531,13.559584837110442,0.2175752283587329,0.19276001112900437,0.024815217229728515,1.0900001525878906,-0.5167221462594368,0.028311692275010146,53.14033941471865,0.15770182612073746,52.033714204592115,53.65013066958124,72.84662404098184,-371920071.3894842,5108330.462836683,-42614672.0,0.0,1327405.4535379054,0.0,0.0,0.0,0.0,0.0,0.0,1327405.4535379054,0.0,0.0,1327405.4535379054,1,173,0,174,0,0,174,174
201,2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,38.60834884643555,19177500,-0.7325105188421888,0.9010239927164297,0.29611095089148876,0.6380634030163126,40.80403614427673,38.6273930375034,39.715714590890066,-0.13519196632580588,1.6235710315602458,0.5600013732910156,7.545452315882402,0.18164098525816996,0.1905362059548375,-0.008895220696667538,0.5099983215332031,-0.3422348135380185,0.013147674903226277,49.8907963704163,0.15456227735284322,51.604992350208356,29.261902070701737,52.53814043176393,-389727721.96747756,-1740868.4554000497,-61792172.0,0.0,1822326.4443553993,0.0,0.0,0.0,0.0,0.0,0.0,1822326.4443553993,0.0,0.0,1822326.4443553993,1,200,0,201,0,0,201,201
202,2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,38.78518295288086,19580100,0.4580160525958332,0.8785115458182823,0.18888195047270528,0.621197267980221,40.67492576612483,38.936503720831084,39.80571474347796,-0.05852537888746667,1.5734480121147274,0.5200004577636719,3.8016721015187516,0.16577639195684668,0.18558424315523933,-0.01980785119839265,0.5099983215332031,-0.14813666653446358,0.013086946511622443,51.85857163765398,0.1513195344998719,54.11135516225431,20.6904685829158,34.534167107733026,-378431549.1009552,-790315.8775669932,-42212072.0,0.0,2383163.4338504737,0.0,0.0,0.0,0.0,0.0,0.0,2383163.4338504737,0.0,0.0,2383163.4338504737,3,221,0,224,0,0,224,224
203,2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,38.126976013183594,37775900,-1.6970571851920524,1.0033245868072824,0.31010617868901136,0.6438831981683144,40.77660115941523,38.54911404182641,39.66285760062082,-0.023012625865447944,1.659065125958573,0.779998779296875,20.946876245493627,0.09801053025837803,0.16806950057586706,-0.07005897031748903,-0.3400001525878906,-0.05829841238676392,-0.008684550174618614,44.805554892508596,0.14751507859758206,44.58482574383738,11.681060371959992,20.544477008525945,-404976681.39194524,-8775785.017626107,-79987972.0,0.0,1064841.710424785,0.0,0.0,0.0,0.0,0.0,0.0,1064841.710424785,0.0,0.0,1064841.710424785,1,154,0,155,0,0,155,155
204,2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,38.72623825073242,19488100,1.5717515435959228,0.9870709791971344,0.13833484341466828,0.6476139082793141,40.226725142349764,38.73898944854031,39.48285729544504,0.040640977712776305,1.6428562616968814,0.6699981689453125,18.28779669344955,0.09246140259516267,0.15294788097972617,-0.0604864783845635,0.4299964904785156,0.10302498043862614,0.011028378352596787,51.29973474769096,0.14369157573164149,44.73212978264245,32.27065460017741,21.54739451835117,-389386300.5137997,-6284193.475728869,-60499872.0,0.0,1256205.5347836104,0.0,0.0,0.0,0.0,0.0,0.0,1256205.5347836104,0.0,0.0,1256205.5347836104,0,218,0,218,0,0,218,218
205,2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,38.91289520263672,15975900,0.4819950538605955,1.103394975975549,0.07111008830293031,0.6165262506930951,39.93904380530142,38.87238480972369,39.405714307512554,0.09474345965263353,1.556491394074793,0.43000030517578125,4.24977070008635,0.10221699416669594,0.14280170361712013,-0.040584709450424195,0.7600021362304688,0.24027095623143255,0.01956247531738577,53.14885625197243,0.13999414033281088,48.665602161566156,50.33717988524603,31.429631619127914,-379354769.82768697,-1501765.0379414558,-44523972.0,0.0,1114535.1953286063,0.0,0.0,0.0,0.0,0.0,0.0,1114535.1953286063,0.0,0.0,1114535.1953286063,4,232,0,236,0,0,236,236
206,2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,38.36275100708008,22025400,-1.4137878431253248,1.1351347221818087,0.07513454745640047,0.6255939727620502,39.87107053828201,38.77464326787033,39.32285690307617,0.1405125397902296,1.602033252201265,0.6800003051757812,19.171412649549037,0.06402292366343687,0.1270459476263835,-0.06302302396294662,-0.7600021362304688,0.3567108976298094,-0.019090733735577382,47.43243603729088,0.13601026088183588,45.02950520845129,59.44524975820362,47.35102808120913,-396845550.45576537,-4974041.327967823,-66549372.0,0.0,3358717.8021754157,0.0,0.0,0.0,0.0,0.0,0.0,3358717.8021754157,0.0,0.0,3358717.8021754157,3,340,0,343,0,0,343,343
207,2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,38.50028610229492,13436500,0.3585131687162013,0.7948750165684231,0.06419576011307981,0.5790804390904069,39.772451472548205,38.75897618335302,39.26571382795061,0.20192283239119746,1.4776230144997984,0.2999992370605469,19.171412649549037,0.04453723086317041,0.11054420427374087,-0.06600697341057046,-1.4900016784667969,0.5130403881505821,-0.03662737628537386,48.91179180055216,0.1319032808062559,45.40889501380035,54.8909629270705,54.89113085684016,-399333974.005456,-6734103.546246767,-53112872.0,0.0,3852002.782487984,0.0,0.0,0.0,0.0,0.0,0.0,3852002.782487984,0.0,0.0,3852002.782487984,4,228,0,232,0,0,232,232
208,2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,38.29397964477539,22774300,-0.5358486650457239,0.6817622162269242,0.07359984872141467,0.5706404417580161,39.76258542686234,38.677413744803395,39.219999585832866,0.16544840886042778,1.463931371111755,0.5200004577636719,29.34176910015736,0.01201105192082963,0.09083757380315863,-0.078826521882329,-1.1700019836425781,0.4207165661370392,-0.02914077058972082,46.784942032014186,0.12756208294819604,47.032716105608735,32.39794195583156,48.911384880368665,-414224856.04118204,-11579945.68816036,-75887172.0,0.0,1918099.6343943276,0.0,0.0,0.0,0.0,0.0,0.0,1918099.6343943276,0.0,0.0,1918099.6343943276,2,182,0,184,0,0,184,184
209,2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,38.4315185546875,19225700,0.35915698125328355,0.5272186167719882,0.06272639228814114,0.5334057441631209,39.66947567779017,38.66766617663226,39.16857092721121,0.07390983288104991,1.3635116531876192,0.30999755859375,29.341769100157357,-0.002441257214982784,0.07218180759953034,-0.07462306481451313,-0.5100021362304688,0.18812833026027564,-0.01286909216464283,48.395959945495584,0.12314678117770761,45.70864336852169,30.19677951826598,39.16189480038945,-406162572.56264293,-9944341.304120779,-56661472.0,0.0,2251963.741865131,0.0,0.0,0.0,0.0,0.0,0.0,2251963.741865131,0.0,0.0,2251963.741865131,2,223,0,225,0,0,225,225
210,2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,38.411869049072266,14516600,-0.05112591592473237,0.34322538663577906,0.04331439383418001,0.5000619574341817,39.62624129201139,38.79375687693392,39.209999084472656,0.01910197429167937,1.2789308873378984,0.2999992370605469,21.6651843537388,-0.015331948955356722,0.05467905628855293,-0.07001100524390966,-0.4900016784667969,0.04866220490004382,-0.012376905192680754,48.17159483085783,0.11867730451806668,47.71138968743346,22.789363399958955,28.461361624685598,-409065966.3980765,-9295006.521549702,-71178072.0,0.0,1595382.217660877,0.0,0.0,0.0,0.0,0.0,0.0,1595382.217660877,0.0,0.0,1595382.217660877,2,210,0,212,0,0,212,212
211,2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,38.47081756591797,21248100,0.15345620366387092,0.27474100306365595,0.03599200669964375,0.492910358220649,39.552287655600296,38.79342527862124,39.17285646711077,0.004935264587402344,1.2587087848347451,0.4500007629394531,32.3691415431833,-0.020470336364567743,0.03964917775792879,-0.06011951412249653,-0.1399993896484375,0.012580579523484113,-0.0035623255055032103,48.93642216721013,0.11422795582061163,43.40812702807323,37.88323065330069,30.28979119050864,-398205866.42520314,-4728882.617170095,-49929972.0,0.0,1616542.04723495,0.0,0.0,0.0,0.0,0.0,0.0,1616542.04723495,0.0,0.0,1616542.04723495,2,192,0,194,0,0,194,194
212,2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,38.86377716064453,20035900,1.0214543601571036,0.2775434422398426,0.03005329876441465,0.49678037244108086,39.51243146447809,38.81899597344043,39.16571371895926,-0.006410769927200022,1.2557642952370642,0.5200004577636719,2.575949591277423,0.007646095352058069,0.03324856127675464,-0.025602465924696574,0.0800018310546875,-0.016338134828641753,0.002026388854668052,53.82810608599428,0.11009861154671619,46.294118288437794,58.75259959377703,39.80839788234565,-383564218.928596,2227681.603284776,-29894072.0,0.0,2060255.2385962978,0.0,0.0,0.0,0.0,0.0,0.0,2060255.2385962978,0.0,0.0,2060255.2385962978,4,190,0,194,0,0,194,194
213,2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,39.030784606933594,16592700,0.4297223534984074,0.3656376437232097,0.06419207689032191,0.4900975710837055,39.76957972708699,38.75613351231033,39.26285661969866,-0.0017313101352840476,1.2335705429915511,0.4500007629394531,16.810482908706934,0.043148611224232525,0.035228571266250217,0.007920039957982308,0.9199981689453125,-0.004408821091988448,0.023705182591888644,55.76745671810088,0.10636940582156029,55.32981217066957,79.69467028296556,58.77683351001452,-374346208.5483985,7804035.577780485,-13301372.0,0.0,1399379.4889455102,0.0,0.0,0.0,0.0,0.0,0.0,1399379.4889455102,0.0,0.0,1399379.4889455102,1,180,0,181,0,0,181,181
214,2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,38.59852981567383,18931900,-1.1074720155514473,0.9116304714712739,0.06333491815166781,0.5186548647444597,39.78047125403324,38.77381406788361,39.277142660958425,-0.04217989016801482,1.320068344766793,0.6899986267089844,9.433928199560873,0.03537264504787174,0.03525738602257452,0.00011525902529722215,-0.12999725341796875,-0.1073447732008034,-0.0032977488446556884,49.922675490452626,0.10267482118324622,52.97874683917604,75.99718571623401,71.48148519765896,-377760173.25560516,8289552.01707381,-32233272.0,0.0,1291801.4089477945,0.0,0.0,0.0,0.0,0.0,0.0,1291801.4089477945,0.0,0.0,1291801.4089477945,3,171,0,174,0,0,174,174
215,2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,38.657470703125,17665200,0.152704396018577,0.7502151859614374,0.048685904803505764,0.5002755111593136,39.77129730498761,38.88870199746775,39.32999965122768,-0.021026244530311544,1.2713482352186738,0.3899993896484375,14.071149674259226,0.03366338681976799,0.03493858618201322,-0.0012751993622452246,-0.26000213623046875,-0.05347781940462218,-0.006564052820603102,50.68171146384747,0.09906735996565441,61.748186365440574,63.03616526794729,72.90934042238239,-361001075.8887285,13067016.811966062,-14568072.0,0.0,909749.7235001192,0.0,0.0,0.0,0.0,0.0,0.0,909749.7235001192,0.0,0.0,909749.7235001192,5,138,0,143,0,0,143,143
216,2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,38.55923080444336,23021200,-0.25412573824331597,0.8624257875102583,0.04295523575888183,0.48880731941445626,39.763084130902264,38.934058333871725,39.348571232386995,-0.06403891245523852,1.245368966661035,0.4199981689453125,16.90759370045601,0.023963509795841276,0.03274357090477883,-0.008780061108937552,0.20000076293945312,-0.16275615295640852,0.005121658562022241,49.33938109162368,0.09547797545710335,62.38108997061873,44.855050980790764,61.29613398832412,-346243873.30646783,18528997.15768987,-37589272.0,0.0,3178453.391979632,0.0,0.0,0.0,0.0,0.0,0.0,3178453.391979632,0.0,0.0,3178453.391979632,3,289,0,292,0,0,292,292
217,2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,38.91289520263672,21578700,0.9171990072651237,0.7575622032455215,0.03858372852641878,0.5404060558011188,39.81428350615797,39.02857385468187,39.42142868041992,-0.0955773622561722,1.3643172114970648,0.8499984741210938,33.23157502129489,0.044808800021137074,0.035156616728050476,0.009652183293086598,0.4200019836425781,-0.24271719076567325,0.010717070639454833,54.05699199213749,0.09217212545915565,61.18978021672843,48.716750733538824,52.202655660759056,-357707445.13967,15431489.246949792,-16010572.0,0.0,7327151.035556465,0.0,0.0,0.0,0.0,0.0,0.0,7327151.035556465,0.0,0.0,7327151.035556465,10,322,0,332,0,0,332,332
218,2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,39.06025314331055,24513000,0.3786864652116195,0.7320299995263314,0.03784887956999228,0.556062551526517,39.89623851821329,39.11804697808973,39.50714274815151,-0.06679527576152822,1.398547723844759,0.6500015258789062,39.0923468920567,0.07259556789851018,0.04264440696214242,0.029951160936367766,0.779998779296875,-0.16949475626184665,0.020010230591504148,55.89971110359742,0.08921711426856938,54.992834714632934,52.18462955546212,48.58547708993066,-370152546.5164791,8801659.277485073,8502428.0,0.0,3643358.4812342846,0.0,0.0,0.0,0.0,0.0,0.0,3643358.4812342846,0.0,0.0,3643358.4812342846,5,263,0,268,0,0,268,268
219,2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,38.95219421386719,12222000,-0.27665191221782903,0.6096110996264366,0.04019994376199065,0.5151965381318248,39.92099838543239,39.11900144018144,39.51999991280692,-0.047692470061477366,1.2993607019045494,0.2700004577636719,32.74839022381191,0.08476385455482216,0.051068296480678364,0.033695558074143796,0.5300025939941406,-0.12096186035687759,0.013548123938269381,54.18343815175609,0.08648322010149645,51.42359183646504,58.514662311428275,53.138680866809835,-371510316.27869666,4857287.613136172,-3719572.0,0.0,1383922.7575853046,0.0,0.0,0.0,0.0,0.0,0.0,1383922.7575853046,0.0,0.0,1383922.7575853046,2,143,0,145,0,0,145,145
220,2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,39.24691390991211,15888600,0.7566184754488336,0.5806877708222092,0.059326590091586695,0.4958823546012739,40.038569665278196,39.06428765196511,39.55142865862165,-0.003782076713370941,1.2412574346213547,0.37999725341796875,42.7566707875162,0.11726300569431203,0.0643072383234051,0.05295576737090693,0.8500022888183594,-0.009583462764866883,0.021739189820709222,57.973328060454655,0.08414803747471833,52.85486158906523,64.89899719677483,58.53276302122183,-362492311.6948607,5671474.5168379545,12169028.0,0.0,1113546.4207751395,0.0,0.0,0.0,0.0,0.0,0.0,1113546.4207751395,0.0,0.0,1113546.4207751395,1,157,0,158,0,0,158,158
