,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
40,2021-01-21,39.22999954223633,44.75,37.0,43.029998779296875,43.029998779296875,56216900,9.994887408407527,-0.007273068677327896,51.82255705880971,6.189448716469904,49.86471981551456,21.06956548460403,35.467142650059294,5.923782153007309,14.38403181979138,7.75,87.65748262210506,6.220422748638903,3.9070994066657545,2.3133233419731485,24.669998168945312,26.462722262022183,1.3436817728119304,79.75314459034296,,56.10650534957119,77.13757490262218,76.03202077897738,-34674275.329906136,9686543.406066969,403557500.0,0.0,10660577.471193269,0.0,0.0,0.0,0.0,0.0,10660577.471193269,0.0,10660577.471193269,0.0,10660577.471193269,20,1942,1962,0,1962,0,1962,1962
41,2021-01-22,42.59000015258789,76.76000213623047,42.31999969482422,65.01000213623047,65.01000213623047,197157900,51.08065066343643,-0.021557895318183584,100.6712969804737,10.225242105746526,61.97130311808712,21.837268288686037,41.90428570338658,7.882628343044182,15.728721380933376,34.44000244140625,95.58478866123792,8.441365912978853,4.813952707928374,3.6274132050504786,46.930002212524414,32.3104375582022,2.595685974035373,88.24404523408825,,59.47757617898094,75.81293205271167,75.42196271617723,27953708.248554334,32176308.322273206,600715400.0,0.0,70514942.11264116,0.0,0.0,0.0,0.0,0.0,70514942.11264116,0.0,70514942.11264116,0.0,70514942.11264116,172,9034,9206,0,9206,0,9206,9206
42,2021-01-25,96.7300033569336,159.17999267578125,61.130001068115234,76.79000091552734,76.79000091552734,177874000,18.120286713129975,0.2463771637602936,216.72149045453853,22.771634891735026,77.83149879809487,18.945644407820314,48.38857160295759,10.331025783832256,29.65442716530881,98.04999160766602,98.49277786028088,11.024938198910146,6.056149806124728,4.9687883927854175,59.10000038146973,38.523724581549935,3.3408704690363145,90.53501043104,,36.782965736331604,61.876078746315365,71.60886190054971,-93102197.89572325,-66240.5599374026,778589400.0,0.0,195931042.01624316,0.0,0.0,0.0,0.0,0.0,195931042.01624316,0.0,195931042.01624316,0.0,195931042.01624316,403,16405,16808,0,16808,0,16808,16808
43,2021-01-26,88.55999755859375,150.0,80.19999694824219,147.97999572753906,147.97999572753906,178588000,92.70737591255416,0.25207943389785004,1385.0242466077561,29.977115490697543,138.2589702213598,-10.604685335408334,63.82714244297573,15.997179459302856,20.25754585497586,73.20999908447266,98.49277786028087,18.602438143559127,8.565407473611607,10.03703066994752,128.03999519348145,50.02846680410248,6.42126337834287,95.82725996432093,,53.256112681507815,65.49978549374664,67.72959876425786,75149168.65906748,40284173.397495076,957177400.0,0.0,244363856.27395785,0.0,0.0,0.0,0.0,0.0,244363856.27395785,0.0,244363856.27395785,0.0,244363856.27395785,551,27862,28413,0,28413,0,28413,28413
44,2021-01-27,354.8299865722656,380.0,249.0,347.510009765625,347.510009765625,93396700,134.83580199952218,0.9538483682594994,10780.219130280428,58.84038531666374,316.0556691460886,-99.25566718424426,108.40000098092216,30.686795234680176,16.931997255661244,232.02000427246094,99.56957056933852,40.24415644917349,14.901157268723985,25.342999180449503,327.56000900268555,68.54085452970466,16.419047442403333,98.44746556441662,,69.28238161953091,71.50414459524295,66.29333627843495,122218267.57627586,68105494.81760238,1050574100.0,0.0,532401939.43882674,0.0,0.0,0.0,0.0,0.0,532401939.43882674,0.0,532401939.43882674,0.0,532401939.43882674,1413,65939,67352,0,67352,0,67352,67352
45,2021-01-28,265.0,483.0,112.25,193.60000610351562,193.60000610351562,58815800,-44.2893727768914,1.029979048401029,10650.783523291033,103.3989016999975,336.83955411130876,-75.9709791514176,130.4342874799456,38.31346213511931,53.40852192159091,370.75,33.440869396879336,44.46357469905438,20.813640754790065,23.649933944264312,162.20000648498535,74.22710414826213,5.165605364825077,64.69895520632338,,48.78414525078557,71.91988380959957,69.64127129952969,89213206.28960373,62793925.46028675,991758300.0,0.0,805355498.323581,0.0,0.0,0.0,0.0,0.0,805355498.323581,0.0,805355498.323581,0.0,805355498.323581,2204,114905,117109,0,117109,0,117109,117109
46,2021-01-29,379.7099914550781,413.9800109863281,250.0,325.0,325.0,50566100,67.87189553404578,0.6791563675362341,13199.666081598793,120.11048786897106,401.0538870890457,-58.5053118239787,171.2742876325335,51.83160308691171,36.95707319045263,220.3800048828125,33.44086939687934,57.744730109375155,28.199858625707083,29.54487148366807,285.0900001525879,81.5998588776838,7.143322506704395,73.1588411828579,,50.99314726483142,62.4680566271196,68.63069501065401,84902225.76652823,53540796.424016625,1042324400.0,0.0,696686782.8034167,0.0,0.0,0.0,0.0,0.0,696686782.8034167,0.0,696686782.8034167,0.0,696686782.8034167,1178,60278,61456,0,61456,0,61456,61456
47,2021-02-01,316.55999755859375,322.0,212.0,225.0,225.0,37382200,-30.76923076923077,0.6968102883059634,10586.725275010482,119.09470388768948,403.0536289924481,-8.513624807180264,197.27000209263392,60.05955180143698,52.93097950563976,113.0,18.57961261861989,59.514926170345845,34.462872134634836,25.05205403571101,189.5,84.08802905917749,5.338028169014085,61.14857507740421,,47.05972943331637,44.27494406540839,59.55429483404249,56355818.49380096,35805132.5565823,1004942200.0,0.0,231560207.74123898,0.0,0.0,0.0,0.0,0.0,231560207.74123898,0.0,231560207.74123898,0.0,231560207.74123898,561,29256,29817,0,29817,0,29817,29817
48,2021-02-02,140.75999450683594,158.0,74.22000122070312,90.0,90.0,78183100,-60.0,0.8804139568059588,9718.85834297313,123.62117458649053,398.00854231026193,3.67146126465434,200.84000178745814,61.56333385369716,137.35686065165612,150.77999877929688,19.394089120440896,49.45436837001979,37.46117138171183,11.993196988307965,50.63999938964844,83.08702798842262,1.2865853303958097,49.36617550017065,,42.520315384925254,34.118777659505845,46.95392611734459,7624359.471062854,9789157.416616835,926759100.0,0.0,228762442.84459877,0.0,0.0,0.0,0.0,0.0,228762442.84459877,0.0,228762442.84459877,0.0,228762442.84459877,605,26493,27098,0,27098,0,27098,27098
49,2021-02-03,112.01000213623047,113.4000015258789,85.25,92.41000366210938,92.41000366210938,42698500,2.6777818467881964,1.0771619468937608,9195.116464486528,109.98243557783174,394.85377054808384,11.28909095442728,203.07143075125558,63.52660323411989,119.01572472605315,28.150001525878906,19.394089120440896,41.20083342406345,38.209103790182155,2.9917296338812918,53.29000473022461,82.63705796699061,1.3622189720151188,49.55305038319457,,43.27484605550798,14.752818575741976,31.048846766885372,-13353259.548840515,-8418361.866667096,969457600.0,0.0,219800277.44637212,0.0,0.0,0.0,0.0,0.0,219800277.44637212,0.0,219800277.44637212,0.0,219800277.44637212,279,12925,13204,0,13204,0,13204,13204
50,2021-02-04,91.19000244140625,91.5,53.33000183105469,53.5,53.5,62427300,-42.1058349963723,1.1207177492065257,11775.307427657164,99.8535164711493,406.6024657318203,-27.453888722891747,189.57428850446428,63.45455189240283,186.6420868619613,39.08000183105469,26.787245846713187,31.160931582544023,36.799469348654526,-5.6385377661105025,10.470001220703125,81.22222553201327,0.24331865019109833,46.564934404436116,,39.9203486488573,2.7857434589581485,17.21911323140196,-75224493.15107821,-34787888.4590255,907030300.0,0.0,102043548.06872092,0.0,0.0,0.0,0.0,0.0,102043548.06872092,0.0,102043548.06872092,0.0,102043548.06872092,220,10794,11014,0,11014,0,11014,11014
51,2021-02-05,54.040000915527344,95.0,51.09000015258789,63.77000045776367,63.77000045776367,81345000,19.19626253787603,0.030238820477518285,8829.854264443973,91.86158552490113,336.9746099225124,-38.894607001544244,149.0400014604841,63.801410944033876,144.05141111100218,43.90999984741211,25.316882789919188,23.75906058559066,34.19138759604175,-10.43232701045109,-1.2400016784667969,79.91967106120931,-0.019074013808957197,47.465398443196456,,33.05833132740804,3.0591616164001016,6.865907883700043,-109589095.59203272,-53347078.436291695,988375300.0,0.0,129975221.88779007,0.0,0.0,0.0,0.0,0.0,129975221.88779007,0.0,129975221.88779007,0.0,129975221.88779007,180,9711,9891,0,9891,0,9891,9891
52,2021-02-08,72.41000366210938,72.66000366210938,58.02000045776367,60.0,60.0,25687300,-5.911871461033824,1.5575655581016503,9314.52229083607,80.82993090767893,322.9778319218756,-63.06925931619756,129.954286302839,63.64865464430589,134.71655151279822,14.640003204345703,25.316882789919188,17.388374604616516,30.8307849977567,-13.442410393140186,-16.790000915527344,78.19355808206926,-0.21864827080803326,47.151283089258875,,34.53976926326231,4.353923533520253,3.3996095362928016,-128328194.62084852,-62052180.532860935,962688000.0,0.0,25674590.6350071,0.0,0.0,0.0,0.0,0.0,25674590.6350071,0.0,25674590.6350071,0.0,25674590.6350071,56,3749,3805,0,3805,0,3805,3805
53,2021-02-09,56.61000061035156,57.0,46.52000045776367,50.310001373291016,50.310001373291016,26843100,-16.14999771118164,0.9226714340169656,3246.1156885215278,71.20851214118713,204.66224473632724,-23.236528881137502,90.71285792759487,61.21326991839288,141.53947564587205,13.479999542236328,28.999316352948707,11.425946955801109,26.949817389365585,-15.523870433564475,-97.66999435424805,74.0997933839761,-0.6600216054477941,46.30310098016584,,25.14109133770617,6.227167101012399,4.546750750310885,-135756146.14387012,-62335690.46306786,935844900.0,0.0,19227837.341613486,0.0,0.0,0.0,0.0,0.0,19227837.341613486,0.0,19227837.341613486,0.0,19227837.341613486,54,3556,3610,0,3610,0,3610,3610
54,2021-02-10,50.77000045776367,62.83000183105469,46.54999923706055,51.20000076293945,51.20000076293945,36455000,1.7690307401202476,0.7561302536200228,276.5476426557889,63.361582205873844,99.14372993803995,32.624843277989626,65.88428660801479,57.77500064556415,123.75308840178263,16.28000259399414,25.34392881297104,6.695316162817392,22.898917144055947,-16.203600981238555,-296.31000900268555,68.84943105015363,-0.8526661122726484,46.39847353718307,,25.912243361423602,7.884815349540541,6.155301994691031,-151386111.91587168,-61757961.774419576,972299900.0,0.0,49964939.42647163,0.0,0.0,0.0,0.0,0.0,49964939.42647163,0.0,49964939.42647163,0.0,49964939.42647163,53,4399,4452,0,4452,0,4452,4452
55,2021-02-11,50.0099983215332,55.31999969482422,48.220001220703125,51.099998474121094,51.099998474121094,13056700,-0.1953169674379085,-0.02066402342421223,193.8097382443175,55.32421310133774,88.17025673844277,32.48403032733569,60.32714353288923,48.40435993977081,108.26656507505757,7.099998474121094,25.34392881297104,2.904704206097435,18.900074556464244,-15.995370350366809,-142.50000762939453,56.80442276934659,-0.7360537352111521,46.38850366709937,,28.820771615038897,8.255841363764135,7.455941271438992,-153850341.99471235,-56691331.26556553,959243200.0,0.0,45514634.0371195,0.0,0.0,0.0,0.0,0.0,45514634.0371195,0.0,45514634.0371195,0.0,45514634.0371195,49,2964,3013,0,3013,0,3013,3013
56,2021-02-12,50.75,55.2400016784668,48.04999923706055,52.400001525878906,52.400001525878906,14573300,2.544037359249973,0.3424928389805188,23.073154435261586,48.4478972927761,64.21833363295173,45.004524251046604,54.611428941999165,22.50262844868196,92.45781656866751,7.19000244140625,25.42779788994472,0.0054534383676241305,15.12115033284492,-15.115696894477296,-272.5999984741211,26.008123115093973,-0.8387692260742188,46.549293421514434,,29.966527512112943,13.864973260271867,10.001876657858816,-150789743.01560777,-48491034.4489951,973816500.0,0.0,11356466.596805794,0.0,0.0,0.0,0.0,0.0,11356466.596805794,0.0,11356466.596805794,0.0,11356466.596805794,40,2222,2262,0,2262,0,2262,2262
57,2021-02-16,52.65999984741211,53.5,49.040000915527344,49.5099983215332,49.5099983215332,8175000,-5.515273130132281,0.009959231620902242,26.289585602241914,42.163911834447035,64.29610287592881,43.786754528507565,54.04142870221819,9.286281707959304,85.1624182263582,4.459999084472656,25.427797889944713,-2.496643041976668,11.597591657880603,-14.094234699857271,-175.4900016784668,10.585023275517917,-0.779955563015408,46.217441012633536,,33.135744961654375,16.75791684592015,12.959577156652017,-157241770.10851705,-42781009.421869695,965641500.0,0.0,17537295.15435093,0.0,0.0,0.0,0.0,0.0,17537295.15435093,0.0,17537295.15435093,0.0,17537295.15435093,38,1851,1889,0,1889,0,1889,1889
58,2021-02-17,49.77000045776367,51.189998626708984,44.560001373291016,45.939998626708984,45.939998626708984,9186800,-7.210664140280388,0.024144604707166378,15.657084801498513,37.08763832287145,59.40809245541267,43.58047871157952,51.494285583496094,-15.055256794660508,80.73060389973352,6.629997253417969,28.31631289312439,-4.713309570130093,8.335411412278464,-13.048720982408557,-44.060001373291016,-16.950887469044275,-0.48955557081434464,45.783237909153414,,29.545763629533067,16.126636924090118,15.58317567676068,-162604206.90499854,-38262137.30766526,956454700.0,0.0,23509636.381881516,0.0,0.0,0.0,0.0,0.0,23509636.381881516,0.0,23509636.381881516,0.0,23509636.381881516,75,2185,2260,0,2260,0,2260,2260
59,2021-02-18,48.4900016784668,48.869998931884766,40.650001525878906,40.689998626708984,40.689998626708984,23990600,-11.427949840964324,0.5051450972329287,14.38814437965857,32.963689620462084,56.32205546954992,41.149372447930546,48.735713958740234,-31.21250042548546,81.01177373553574,8.21999740600586,31.0362814942494,-6.815104604208926,5.3053082089809855,-12.120412813189912,-51.72000503540039,-34.8295488747923,-0.559679720655687,45.112032831747726,,30.111960779970687,8.71943111680884,13.867994962273004,-186361338.59600055,-40494219.043749064,932464100.0,0.0,156134346.34216917,0.0,0.0,0.0,0.0,0.0,156134346.34216917,0.0,156134346.34216917,0.0,156134346.34216917,301,5592,5893,0,5893,0,5893,5893
60,2021-02-19,41.279998779296875,43.88999938964844,38.5,40.59000015258789,40.59000015258789,14828200,-0.24575688743192492,0.07280256937127286,21.584909361422433,29.024591016060135,56.63905483092412,38.05522988064117,47.347142355782644,-36.12384654314089,71.50675266555676,5.3899993896484375,32.67508979594603,-8.392122191759448,2.565822128832899,-10.957944320592347,-12.90999984741211,-39.9560970616461,-0.24130840836284317,45.098470658214275,,26.584999928168447,6.770353965619589,10.538807335506151,-189690116.04611224,-38785207.21138716,917635900.0,0.0,78550495.30935441,0.0,0.0,0.0,0.0,0.0,78550495.30935441,0.0,78550495.30935441,0.0,78550495.30935441,71,2244,2315,0,2315,0,2315,2315
61,2021-02-22,46.689998626708984,48.5099983215332,42.400001525878906,46.0,46.0,19476000,13.328405585303216,0.5031838947944953,19.17168312496142,26.00964918075802,55.361381226499304,37.847188981369,46.60428510393415,-40.55288532452705,56.54271561034353,7.9199981689453125,25.215491452675646,-9.100473622191984,0.23256297862792197,-9.333036600819906,-17.770000457763672,-44.57811763928603,-0.27865768120125933,46.04355119847751,,31.13559608887827,20.919236981781836,12.136340688070057,-186215671.8390546,-33454633.10395831,937111900.0,0.0,12432261.831789657,0.0,0.0,0.0,0.0,0.0,12432261.831789657,0.0,12432261.831789657,0.0,12432261.831789657,24,1781,1805,0,1805,0,1805,1805
62,2021-02-23,44.970001220703125,46.22999954223633,40.0,44.970001220703125,44.970001220703125,7565200,-2.2391277810801635,0.8899772513979817,15.899014745408294,23.183984946683495,53.70328493470655,37.7538574864709,45.728571210588726,-41.458333993569404,51.55433470615548,6.229999542236328,27.679838526812066,-9.633905857805914,-1.7407307886588452,-7.893175069147069,-15.029998779296875,-45.476151714657185,-0.2504999796549479,45.88161378291634,,36.172981840171154,37.82336936275032,21.837653436717215,-181710548.88639298,-26799165.20198524,929546700.0,0.0,22246179.466407277,0.0,0.0,0.0,0.0,0.0,22246179.466407277,0.0,22246179.466407277,0.0,22246179.466407277,34,1684,1718,0,1718,0,1718,1718
63,2021-02-24,44.70000076293945,91.70999908447266,44.70000076293945,91.70999908447266,91.70999908447266,83111700,103.93594973320023,0.16365757450066412,280.046161276618,26.587701143090595,84.81344475912644,17.87512553593494,51.34428514753069,-41.29192381638747,28.991060308048937,47.0099983215332,26.133753611120476,-6.2135021574556575,-2.635285062418208,-3.5782170950374494,41.39999771118164,-44.24438543065801,0.8228979642437539,53.819013623911125,,58.42409403915087,66.99501423923336,41.912540194588466,-98598848.88639298,4804445.776275128,1012658400.0,0.0,140527714.92787144,0.0,0.0,0.0,0.0,0.0,140527714.92787144,0.0,140527714.92787144,0.0,140527714.92787144,325,17254,17579,0,17579,0,17579,17579
64,2021-02-25,169.55999755859375,184.67999267578125,101.0,108.7300033569336,108.7300033569336,150308800,18.558504462293236,0.7221583959910495,678.439698569473,36.070885778550306,111.89803591693135,7.710535816815856,59.804285866873606,-39.89916723202436,33.17473067681102,92.9699935913086,63.162072102840504,-2.105168408580866,-2.5292617316507395,0.4240933230698736,57.53000259399414,-41.56379701462487,1.1236328464205139,56.33069945819087,4.266892577912618,42.39572048070541,66.34285180838225,57.0537451367886,-221137868.0481369,-21693259.991016448,1162967200.0,0.0,224722024.37849948,0.0,0.0,0.0,0.0,0.0,224722024.37849948,0.0,224722024.37849948,0.0,224722024.37849948,300,20149,20449,0,20449,0,20449,20449
65,2021-02-26,117.45999908447266,142.89999389648438,86.0,101.73999786376953,101.73999786376953,92194200,-6.428773362783414,0.705308033961212,838.6653811246915,39.04647265254089,125.6951542825663,9.85627437605536,67.77571432931083,-38.021795688531334,38.3786843644565,56.899993896484375,49.0937398486608,0.5799948414655631,-1.9074104170274788,2.487405258493042,50.63999938964844,-38.63867677252924,0.9909980607004203,55.0074963102511,3.94465545985645,40.0928194004223,63.572333235278535,65.63673309429801,-262325506.82804507,-43666273.78115046,1070773000.0,0.0,64168211.6142552,0.0,0.0,0.0,0.0,0.0,64168211.6142552,0.0,64168211.6142552,0.0,64168211.6142552,111,7002,7113,0,7113,0,7113,7113
66,2021-03-01,104.54000091552734,133.99000549316406,99.97000122070312,120.4000015258789,120.4000015258789,49794000,18.340872866043533,0.6588809059421314,999.8097217897393,38.328405741100894,142.40239339239395,15.92332180884766,79.16285760062081,-35.230898294693375,31.834223634010954,34.02000427246094,49.093739848660796,4.165692895414182,-0.6927897545391466,4.858482649953329,68.0,-34.751593363136905,1.2977098858750356,57.85366162702659,3.6861849814547876,43.393176535860825,48.762639565574034,59.55927486974489,-252314021.38197672,-45500100.073260784,1120567000.0,0.0,29776409.873901118,0.0,0.0,0.0,0.0,0.0,29776409.873901118,0.0,29776409.873901118,0.0,29776409.873901118,34,3742,3776,0,3776,0,3776,3776
