,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
266,2021-05-11,5.300000190734863,5.900000095367432,5.239999771118164,5.75,5.75,4236100,-1.8771353414361425,0.9874837065516656,0.030506113309293426,0.5166294315995705,6.352177127017126,5.6535371532475915,6.002857140132359,-0.004743569936508152,8.984859679992532,0.6600003242492676,14.679065029181423,0.04004000084381332,0.0007638540176365827,0.039276146826176736,0.3400001525878906,-0.08167195428268305,0.06284661038401522,49.17995198453306,0.30438354611499463,55.58140835475458,51.97791144987257,61.28472062051602,15159957.825545687,424889.2745090537,87452100.0,0.0,99660.23595145879,0.0,0.0,0.0,0.0,0.0,99660.23595145879,0.0,99660.23595145879,0.0,99660.23595145879,0,41,41,0,41,0,41,41
267,2021-05-12,5.710000038146973,5.800000190734863,5.380000114440918,5.409999847412109,5.409999847412109,2762400,-5.913046131963318,1.1819500992490635,0.06846940663397305,0.5028252379844812,6.424761752088917,5.378095374419524,5.90142856325422,0.036217955442575445,9.294366953171158,0.4200000762939453,14.679065029181412,0.0021781107267306865,0.0010467053594554036,0.001131405367275283,-0.2800002098083496,0.628280518273253,-0.04920917521837927,44.65648028707807,0.2895377201884042,48.488227897981766,30.173447400941786,46.75550560598356,12792182.812716499,-367540.8105191998,84689700.0,0.0,148880.34077742355,0.0,0.0,0.0,0.0,0.0,148880.34077742355,0.0,148880.34077742355,0.0,148880.34077742355,0,24,24,0,24,0,24,24
268,2021-05-13,5.349999904632568,5.630000114440918,5.059999942779541,5.25,5.25,3272600,-2.957483399720351,1.2505783229813505,0.12092654577762829,0.5124216570811806,6.506918434043004,5.115938659768031,5.811428546905518,0.0648077176167412,9.76041251583201,0.570000171661377,33.263231721587246,-0.04027410566256773,-0.007217456844949224,-0.0330566488176185,-0.32000017166137695,1.13246902242575,-0.05745065741459928,42.66760661308206,0.2727936614405069,44.9343596513662,23.103049822304047,35.084802891039445,11701316.146049833,-1005397.8928320408,81417100.0,0.0,411468.458753153,0.0,0.0,0.0,0.0,0.0,411468.458753153,0.0,411468.458753153,0.0,411468.458753153,1,36,37,0,37,0,37,37
269,2021-05-14,5.320000171661377,5.699999809265137,5.320000171661377,5.699999809265137,5.699999809265137,2539400,8.571424938383565,1.2581913244633047,0.09982449480174438,0.5035042502503172,6.376185943755973,5.112385359475403,5.744285651615688,0.10987180318587875,8.833408194714144,0.4499998092651367,26.24550985359254,-0.037178004309242674,-0.013209566337807914,-0.02396843797143476,0.18999958038330078,1.9348868094122187,0.03448268103282059,49.48226409052828,0.25685090470037863,49.038841849347556,24.740394597064135,26.005630606769966,14240716.146049833,-366948.708975289,83956500.0,0.0,342081.68287726666,0.0,0.0,0.0,0.0,0.0,342081.68287726666,0.0,342081.68287726666,0.0,342081.68287726666,0,47,47,0,47,0,47,47
270,2021-05-17,5.699999809265137,5.960000038146973,5.639999866485596,5.940000057220459,5.940000057220459,3633800,4.210530806776713,1.2573289603708915,0.09800002152579879,0.47728938188046854,6.366099077938526,5.113900873015367,5.739999975476946,0.1637820463914137,8.035174701729035,0.32000017166137695,2.7892888187009612,-0.01518328398972546,-0.013604309868191423,-0.0015789741215340367,-0.17999982833862305,2.896037273722461,-0.029411737206622428,52.71069109319687,0.24285740026537272,53.50495924794054,52.68817816350808,33.510540860958734,17420291.822897464,939277.1915062908,87590300.0,0.0,118216.08389054399,0.0,0.0,0.0,0.0,0.0,118216.08389054399,0.0,118216.08389054399,0.0,118216.08389054399,0,31,31,0,31,0,31,31
271,2021-05-18,5.989999771118164,6.079999923706055,5.730000019073486,5.889999866485596,5.889999866485596,3341100,-0.8417540446667982,1.328515244025491,0.058138789764726084,0.45910517084505426,6.167953976779772,5.203474512905286,5.685714244842529,0.19852560300093458,7.7946550297460355,0.34999990463256836,6.559026456398118,-0.001766543581606328,-0.011236756610874404,0.009470213029268076,0.009999752044677734,3.512292920988341,0.0017006380697372708,51.96560283972258,0.23030776717722912,50.57936418269949,75.2885486059451,50.90570712217241,17133909.742034033,1297131.925837092,84249200.0,0.0,339698.10093313665,0.0,0.0,0.0,0.0,0.0,339698.10093313665,0.0,339698.10093313665,0.0,339698.10093313665,0,19,19,0,19,0,19,19
272,2021-05-19,5.619999885559082,5.980000019073486,5.619999885559082,5.949999809265137,5.949999809265137,2457800,1.0186747731683932,1.334816625973771,0.06361224034368718,0.4449473083692471,6.203000683679873,5.194141999076823,5.698571341378348,0.17743585965572262,7.478106262732822,0.3600001335144043,2.886462284140686,0.013551599393853309,-0.006279085409928861,0.01983068480378217,-0.2200002670288086,3.1353352964760854,-0.035656444782566896,52.827317415473374,0.21931320919312824,59.71303805446715,88.80173789890769,72.25948822278693,19182073.695807338,1977294.4910060074,86707000.0,0.0,29398.372217769964,0.0,0.0,0.0,0.0,0.0,29398.372217769964,0.0,29398.372217769964,0.0,29398.372217769964,0,13,13,0,13,0,13,13
273,2021-05-20,5.949999809265137,6.099999904632568,5.78000020980835,6.070000171661377,6.070000171661377,2088800,2.0168128780337025,1.25086876207005,0.08085308061717456,0.42709764929138594,6.312979174058751,5.1755921291726255,5.744285651615688,0.1817307288830099,7.036204896424048,0.31999969482421875,7.5440030874760815,0.03497123776357025,0.001970979224770961,0.03300025853879929,0.10000038146972656,3.2046927218695864,0.016750483246920907,54.58222150910225,0.2102380280918137,60.70763650268379,88.26043754526803,84.11690801670692,20879226.808364857,2615792.0315701403,88795800.0,0.0,110775.38404511508,0.0,0.0,0.0,0.0,0.0,110775.38404511508,0.0,110775.38404511508,0.0,110775.38404511508,0,20,20,0,20,0,20,20
274,2021-05-21,6.070000171661377,6.190000057220459,6.0,6.070000171661377,6.070000171661377,2517400,0.0,1.5456290157696242,0.07115512591772699,0.393226564709825,6.372069775548152,5.305073048897301,5.838571412222726,0.15493586430182837,6.478196928982914,0.19000005722045898,15.077194262029895,0.05135447309296648,0.011847677998410064,0.039506795094556416,-0.19999980926513672,2.7233183273186934,-0.03189789631156951,54.582221509102254,0.20277497647656073,63.7043751805101,87.45205480432834,88.17141008283465,20216757.114368737,2428410.4835685045,88795800.0,0.0,113109.91089420841,0.0,0.0,0.0,0.0,0.0,113109.91089420841,0.0,113109.91089420841,0.0,113109.91089420841,0,27,27,0,27,0,27,27
275,2021-05-24,6.039999961853027,6.130000114440918,5.800000190734863,5.909999847412109,5.909999847412109,2102700,-2.635919600072678,1.4601305599647005,0.01350615040527714,0.3841941874235721,6.165289033715435,5.700425175704906,5.932857104710171,0.12608971962561988,6.500747839981829,0.3299999237060547,4.992277277258134,0.05084154643835781,0.019646451686399613,0.031195094751958197,0.04999971389770508,2.2070369672196275,0.008532374190872051,51.613084107814785,0.19588455505274993,65.49357630397672,75.32614829268196,83.67954688075942,19515853.0632749,1907974.8809862956,86693100.0,0.0,56940.51377375916,0.0,0.0,0.0,0.0,0.0,56940.51377375916,0.0,56940.51377375916,0.0,56940.51377375916,0,23,23,0,23,0,23,23
276,2021-05-25,5.929999828338623,6.090000152587891,5.800000190734863,5.820000171661377,5.820000171661377,1898200,-1.5228371924601913,1.3880774662608983,0.007285723549998124,0.3707378694849228,6.120712913546545,5.779287113701293,5.950000013623919,0.06243587762881564,6.3700662981096094,0.28999996185302734,4.992277277258135,0.042680828669722004,0.024253327083064092,0.018427501586657912,0.07000017166137695,1.0878788469670666,0.012173942897630774,49.966577578471295,0.18905653597893757,56.38958279564107,54.97077491034207,72.58299266911744,17879473.537678607,1000950.9326050915,84794900.0,0.0,39364.60420197024,0.0,0.0,0.0,0.0,0.0,39364.60420197024,0.0,39364.60420197024,0.0,39364.60420197024,0,9,9,0,9,0,9,9
277,2021-05-26,6.019999980926514,6.440000057220459,5.980000019073486,6.380000114440918,6.380000114440918,7255500,9.621991860176937,0.8313781757974089,0.029734714624858327,0.4063467289240884,6.357732299304801,5.6679820300060255,6.012857164655413,0.06153843647394375,6.3690708720261,0.619999885559082,25.822086700501412,0.08047307282007399,0.03549727623046607,0.044975796589607916,0.9700002670288086,1.064041593713168,0.17929765145794066,58.778307656052576,0.18500422202369915,60.26615957719663,58.95800912316927,63.08497744206442,23242236.36926181,2245233.7698978856,92050400.0,0.0,550692.6108140678,0.0,0.0,0.0,0.0,0.0,550692.6108140678,0.0,550692.6108140678,0.0,550692.6108140678,0,86,86,0,86,0,86,86
278,2021-05-27,6.449999809265137,6.940000057220459,6.309999942779541,6.809999942779541,6.809999942779541,6696600,6.739809100713545,0.7662510209640353,0.10108162708673518,0.4382972125693498,6.780152484866885,5.508419009099355,6.14428574698312,0.10064100607847593,6.436082470662345,0.630000114440918,50.18784949900969,0.14346728946835885,0.05709127887804463,0.08637601059031422,1.559999942779541,1.7254640002603647,0.2971428462437221,64.0184788667139,0.18526910044449618,64.2868709558386,71.53111208517483,61.819965372895375,27175158.247909043,3801530.6401874274,98747000.0,0.0,1035407.8677009473,0.0,0.0,0.0,0.0,0.0,1035407.8677009473,0.0,1035407.8677009473,0.0,1035407.8677009473,0,109,109,0,109,0,109,109
279,2021-05-28,6.920000076293945,7.119999885559082,6.329999923706055,6.489999771118164,6.489999771118164,6319200,-4.698974660060962,0.7252396413803703,0.106812201932037,0.488540462467018,6.875071320450429,5.56778587690239,6.221428598676409,0.1437179308671217,7.527588284996922,0.7899999618530273,56.22681347596259,0.1656596986247294,0.07880496282738159,0.08685473579734782,0.7899999618530273,2.4443423859112268,0.13859648917337014,58.09935309140401,0.18745177174277483,55.478035348068936,77.2594282998807,69.24951650274159,23415631.87977867,2896390.911792811,92427800.0,0.0,591875.005289678,0.0,0.0,0.0,0.0,0.0,591875.005289678,0.0,591875.005289678,0.0,591875.005289678,0,80,80,0,80,0,80,80
280,2021-06-01,6.699999809265137,7.21999979019165,6.639999866485596,7.179999828338623,7.179999828338623,4685900,10.631742396834909,0.6679419728235265,0.20965706721717225,0.5230346848393707,7.2957664707470125,5.464233485656448,6.37999997820173,0.24147433195358659,7.284605812593667,0.7300000190734863,59.41583906060315,0.2362017935696752,0.11028432897584031,0.12591746459383488,1.239999771118164,4.063382720127257,0.20875416821096882,65.5054066157121,0.1944096307765264,59.081428487987544,79.35076263531005,76.04710100678851,27455201.376666073,3548115.779932566,97113700.0,0.0,230055.00925693652,0.0,0.0,0.0,0.0,0.0,230055.00925693652,0.0,230055.00925693652,0.0,230055.00925693652,1,64,65,0,65,0,65,65
281,2021-06-02,7.190000057220459,7.21999979019165,6.820000171661377,7.119999885559082,7.119999885559082,3605700,-0.8356538191369944,0.6183126966207296,0.25165707702637974,0.5054582467952139,7.533308617699838,5.52669125696011,6.529999937329974,0.2951922936317244,7.099132793813576,0.39999961853027344,59.41583906060316,0.28399173812168144,0.14502581080500854,0.1389659273166729,1.2300000190734863,4.913886711725669,0.20882853089220768,64.43881043146095,0.2048133877631031,62.285822819323755,80.46376604180618,79.02465232566563,29258051.376666073,4065808.6096322387,93508000.0,0.0,156565.0288699378,0.0,0.0,0.0,0.0,0.0,156565.0288699378,0.0,156565.0288699378,0.0,156565.0288699378,0,56,56,0,56,0,56,56
282,2021-06-03,6.980000019073486,7.110000133514404,6.710000038146973,6.900000095367432,6.900000095367432,2909100,-3.0898847433671772,0.5357104690108737,0.19629788411200622,0.4918213325976275,7.55753888519252,5.785318203168948,6.671428544180734,0.3178845949662037,7.127845301449051,0.4099998474121094,43.737269506158086,0.30064778847481133,0.1761502063389691,0.12449758213584222,0.9500002861022949,5.241628283941621,0.159663918748869,60.54598994522474,0.2167709123638062,63.09390202774209,84.65126101042527,81.48859656251382,29112596.550061904,3861691.994259663,90598900.0,0.0,84205.77066063874,0.0,0.0,0.0,0.0,0.0,84205.77066063874,0.0,84205.77066063874,0.0,84205.77066063874,0,42,42,0,42,0,42,42
283,2021-06-04,6.909999847412109,7.090000152587891,6.789999961853027,7.03000020980835,7.03000020980835,2424800,1.884059603538235,0.49617851445233796,0.08122448551413441,0.4644183123315183,7.414283887271022,6.274287497703867,6.8442856924874445,0.3613461561692066,6.6062346866441874,0.3000001907348633,43.737269506158086,0.320641594450759,0.20504848396132708,0.11559311048943194,0.9600000381469727,5.908061917699815,0.1581548617788948,62.00658992089926,0.23038470144072232,65.87947357205802,78.47413729550213,81.19638811591119,30567478.091707245,3890043.6881071553,93023700.0,0.0,265820.7968857375,0.0,0.0,0.0,0.0,0.0,265820.7968857375,0.0,265820.7968857375,0.0,265820.7968857375,0,30,30,0,30,0,30,30
284,2021-06-07,7.099999904632568,7.489999771118164,6.989999771118164,7.289999961853027,7.289999961853027,4372100,3.6984316399012673,0.4923551669162739,0.06191022145797831,0.4695014105698729,7.471920964686609,6.47665037669174,6.9742856706891745,0.4068589974672365,6.4403486011889015,0.5,62.158061179595556,0.3533929429488589,0.23471737575883345,0.11867556719002548,1.2199997901916504,6.581021493847775,0.20098842762598026,64.81231261908742,0.246324400819109,62.693551470528334,73.31917661598142,78.81485830730293,31441901.427354828,3826227.3798319884,97395800.0,0.0,269924.78902565094,0.0,0.0,0.0,0.0,0.0,269924.78902565094,0.0,269924.78902565094,0.0,269924.78902565094,0,60,60,0,60,0,60,60
285,2021-06-08,7.309999942779541,7.349999904632568,6.889999866485596,6.989999771118164,6.989999771118164,3751900,-4.115228975373098,0.5183354162632348,0.05742858859473898,0.4681440716523157,7.479285185543562,6.520714678217249,6.999999931880406,0.42660257143852043,6.6973403001618195,0.46000003814697266,48.022827874207465,0.35109392222124036,0.25799268505131484,0.09310123716992552,1.0799999237060547,6.837422576963621,0.18274110856009051,59.36479408459271,0.26244204299858964,57.13162053218218,63.6732504418797,71.82218811778773,29321260.60595106,2777532.503288038,93643900.0,0.0,186633.85719602174,0.0,0.0,0.0,0.0,0.0,186633.85719602174,0.0,186633.85719602174,0.0,186633.85719602174,0,48,48,0,48,0,48,48
286,2021-06-09,7.039999961853027,7.179999828338623,6.78000020980835,6.789999961853027,6.789999961853027,2095200,-2.861227694048174,0.688629400017462,0.02473468348447483,0.4584091497777382,7.357402383205593,6.728311820765179,7.042857101985386,0.4608333202508783,6.751239357188979,0.39999961853027344,33.12994654333099,0.32933722407763977,0.2722615928565798,0.057075631221059964,0.9699997901916504,7.355679520792155,0.16666662570127627,55.986354755503996,0.2774612414366384,56.642007600042874,40.87480865779436,59.289078571885135,27330818.108275644,1462695.3951426074,91548700.0,0.0,84537.53081635185,0.0,0.0,0.0,0.0,0.0,84537.53081635185,0.0,84537.53081635185,0.0,84537.53081635185,0,35,35,0,35,0,35,35
287,2021-06-10,6.900000095367432,7.130000114440918,6.670000076293945,6.909999847412109,6.909999847412109,2213900,1.7673031845840237,0.6064898270159225,0.0230816318356446,0.4586364195447717,7.3081384815274335,6.70043287075005,7.004285676138742,0.5045512792391653,6.637285523479966,0.46000003814697266,19.144604734727352,0.3181108876384764,0.28143145181295914,0.03667943582551725,0.5299997329711914,8.002887585672317,0.08307205696933369,57.5474412407892,0.2918649591285183,50.36332197839345,25.14069786725759,43.22958565564386,27427072.235300906,822461.4917600043,93762600.0,0.0,207858.76933821922,0.0,0.0,0.0,0.0,0.0,207858.76933821922,0.0,207858.76933821922,0.0,207858.76933821922,0,28,28,0,28,0,28,28
288,2021-06-11,7.050000190734863,7.199999809265137,6.980000019073486,7.03000020980835,7.03000020980835,2296500,1.7366188863402465,0.6922690581727294,0.02109796390146812,0.43454549701737966,7.281931343111074,6.700925816094772,6.991428579602923,0.5723076875393209,6.1813013378164055,0.28999996185302734,24.994400929916587,0.31526280808226836,0.288197723066821,0.027065085015447354,0.2200002670288086,9.030222079861083,0.0323054726692133,59.10933055995697,0.30604585737885603,47.42286347155078,27.809050431712183,31.27485231892135,26174440.84919899,87213.86372924224,96059100.0,0.0,261738.57408404336,0.0,0.0,0.0,0.0,0.0,261738.57408404336,0.0,261738.57408404336,0.0,261738.57408404336,0,28,28,0,28,0,28,28
289,2021-06-14,6.880000114440918,6.96999979019165,6.21999979019165,6.369999885559082,6.369999885559082,7149500,-9.38834003629796,1.1823323374037702,0.0693387997374515,0.4881819145315682,7.442359494550269,6.389069033281762,6.915714263916016,0.5560897160799074,7.663766456861112,0.8100004196166992,34.77724654173059,0.25678906965131176,0.28191599238371917,-0.02512692273240741,-0.11999988555908203,8.753077052210418,-0.018489967610338946,48.53310438985892,0.3166697284357589,42.47523574500947,28.81503022906567,27.25492617601179,21884742.66741086,-1586401.7568276785,88909600.0,0.0,222707.02240670114,0.0,0.0,0.0,0.0,0.0,222707.02240670114,0.0,222707.02240670114,0.0,222707.02240670114,0,81,81,0,81,0,81,81
290,2021-06-15,6.449999809265137,6.679999828338623,6.349999904632568,6.599999904632568,6.599999904632568,2915400,3.6106754035412303,0.7686547982647672,0.07793879345486943,0.4655844872707805,7.412636053045389,6.295935244736418,6.854285648890904,0.5258974081430674,7.054310515125686,0.3299999237060547,34.7772465417306,0.2263975203263522,0.27081229797224576,-0.04441477764589358,-0.5799999237060547,8.261333255753293,-0.08077993559510441,51.77161842501179,0.3252445233401513,43.33233816310673,31.9841120503642,29.536064237047327,23386616.415929776,-1648975.4309969768,91825000.0,0.0,653994.342099843,0.0,0.0,0.0,0.0,0.0,653994.342099843,0.0,653994.342099843,0.0,653994.342099843,0,55,55,0,55,0,55,55
291,2021-06-16,6.570000171661377,6.860000133514404,6.480000019073486,6.820000171661377,6.820000171661377,4290700,3.333337427389793,1.0230787148004614,0.04647756727570851,0.45335814829508586,7.218315952960121,6.355969690481216,6.787142821720669,0.5164743631314002,6.647480012960852,0.38000011444091797,16.775684693308428,0.21755632753757048,0.2601611038853107,-0.042604776347740236,-0.2999997138977051,8.066518590019097,-0.04213479195500693,54.70740851328032,0.3329661149511054,44.73247215731068,37.758130678424116,32.85242431928464,26774012.28627026,-446859.11795817316,96115700.0,0.0,154294.0511277781,0.0,0.0,0.0,0.0,0.0,154294.0511277781,0.0,154294.0511277781,0.0,154294.0511277781,0,38,38,0,38,0,38,38
