,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
279,2020-09-30,6.760000228881836,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,300,-1.6666651213610217,0.44849581016234596,0.044420429315387366,0.5058851821436223,7.52438020508891,6.681334020680133,7.1028571128845215,-0.01621794089292905,7.145271011229258,0.4399995803833008,21.168491465221557,0.030357738739236417,0.03680345815054465,-0.006445719411308233,-0.309999942779541,-0.22697085947892748,-0.041948572175951236,49.89023932761257,0.05945927821151553,52.583032197499094,60.63963151539701,65.30700473138512,-307363.76973043574,9419.144059214566,104400.0,0.0,15639.0,0.0,0.0,0.0,0.0,0.0,15639.0,15639.0,15639.0,15639.0,0.0,0,8,8,8,8,8,0,8
280,2020-10-01,7.420000076293945,7.5,6.920000076293945,7.5,7.5,4000,5.932204531353924,0.46388944822621947,0.06405308638593254,0.5164730023668269,7.66188846388857,6.6495400148973545,7.155714239392962,-0.010512816600310337,6.8863066982243595,0.5799999237060547,13.826861434134802,0.05837716801534398,0.04111820012350452,0.017258967891839463,0.3899998664855957,-0.14654365839374853,0.054852300866669965,55.232624997087555,0.061410266218930865,57.627292831065006,72.5443988264749,66.0577334574107,-303363.76973043574,8989.406384853413,108400.0,0.0,16293.70249026793,0.0,0.0,0.0,0.0,0.0,16293.70249026793,16293.70249026793,16293.70249026793,16293.70249026793,0.0,0,2,2,2,2,2,0,2
281,2020-10-02,7.010000228881836,7.5,7.010000228881836,7.5,7.5,9900,0.0,0.4236883002041459,0.024183688650339263,0.5126911121884465,7.592450654176826,6.970406428735075,7.28142854145595,-0.009038439163794543,6.835881495845954,0.48999977111816406,13.826861434134804,0.07966444544801732,0.04882744918840708,0.03083699625961024,0.15999984741210938,-0.12585658661242274,0.021798343880919082,55.232624997087555,0.06437009568160956,67.30673568937883,83.90804093711483,72.36402375966225,-293463.76973043574,11146.38584671903,108400.0,0.0,21305.0,0.0,0.0,0.0,0.0,0.0,21305.0,21305.0,21305.0,21305.0,0.0,0,2,2,2,2,2,0,2
282,2020-10-05,7.599999904632568,8.350000381469727,7.199999809265137,8.010000228881836,8.010000228881836,26400,6.800003051757808,0.29586533443579793,0.09036332922957513,0.6037353207621814,7.978352715664791,6.77593296047395,7.37714283806937,0.027884636169824617,7.537269706750813,1.1500005722045898,52.00819491555535,0.1361184338266055,0.06628564611604676,0.06983278771055873,1.1100001335144043,0.3862343723126649,0.16086958234386745,61.07666664632876,0.07006748916182914,65.9748460283766,92.87211488555506,83.10818488304825,-282674.2037515476,14448.522451972181,134800.0,0.0,27499.70249026793,0.0,0.0,0.0,0.0,0.0,27499.70249026793,27499.70249026793,27499.70249026793,27499.70249026793,0.0,0,6,6,6,6,6,0,6
283,2020-10-07,7.610000133514404,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,4300,-3.041822245620218,0.24847602667612181,0.09793474297038784,0.5756014266758919,8.173033389295421,6.921252303192023,7.547142846243722,0.08852564677214048,7.524201562094825,0.28999996185302734,52.00819491555535,0.17408921089547746,0.10431663663688635,0.06977257425859111,1.0300002098083496,1.2181353894676163,0.1555891582498664,55.30679249217211,0.0851622546670372,62.637731585605124,66.91147964083387,81.00403122369369,-278255.2877445059,14602.341281103087,126100.0,0.0,6232.0,0.0,0.0,0.0,0.0,0.0,6232.0,6232.0,6232.0,6232.0,0.0,0,2,2,2,2,2,0,2
284,2020-10-08,7.730000019073486,7.75,7.409999847412109,7.5,7.5,5800,-1.9607855359147774,0.23416428110229348,0.07920002877372667,0.5419441018061775,8.152850009770491,7.027150022926914,7.590000016348703,0.10858973172994801,7.2259213574157,0.3400001525878906,31.350334268469343,0.1639505534473571,0.1162434199989805,0.0477071334483766,0.15999984741210938,1.4920113220388256,0.021798343880919082,53.005098020470754,0.0924524857260911,62.37813089099824,52.89507906674973,67.67835261742525,-280984.6956813166,12438.566322832194,120300.0,0.0,26722.0,0.0,0.0,0.0,0.0,0.0,26722.0,26722.0,26722.0,26722.0,0.0,0,3,3,3,3,3,0,3
285,2020-10-09,7.510000228881836,8.09000015258789,7.400000095367432,7.429999828338623,7.429999828338623,10700,-0.9333356221516875,0.0377471078636193,0.043200025231520556,0.5630949525796463,8.055692317936506,7.224307687513061,7.640000002724784,0.18839742587162878,7.578667100797988,0.690000057220459,46.522881814128176,0.14855471920649954,0.1227056798404843,0.025849039366015236,0.23999977111816406,2.5929453584346347,0.03337966192046794,51.919199005556735,0.09900936137616778,55.59376161997538,35.87202537667398,51.89286136141919,-290754.2692576295,7314.10621809162,109600.0,0.0,17168.0,0.0,0.0,0.0,0.0,0.0,17168.0,17168.0,17168.0,17168.0,0.0,0,3,3,3,3,3,0,3
286,2020-10-13,7.460000038146973,7.800000190734863,7.289999961853027,7.440000057220459,7.440000057220459,12000,-1.3262586888394656,0.23021915446577443,0.04473471696037734,0.5514575161809646,8.06015452654687,7.214131198637979,7.637142862592425,0.19551279605963234,7.412063332523494,0.5100002288818359,26.18297026388097,0.130059178167933,0.1275153849819001,0.0025437931860329,0.24000024795532227,2.679669321381921,0.03333336865460525,51.8300088495947,0.11082542284370778,51.8704457409074,34.18557175957667,34.38687198767034,-288095.4444082539,4624.718005738745,105200.0,0.0,36991.0,0.0,0.0,0.0,0.0,0.0,36991.0,36991.0,36991.0,36991.0,0.0,0,9,9,9,9,9,0,9
287,2020-10-14,7.199999809265137,7.929999828338623,7.139999866485596,7.420000076293945,7.420000076293945,12500,-0.2688169458695655,0.21110226494510423,0.024506113659612083,0.5855350084198306,7.865945699660589,7.239768553356292,7.5528571265084405,0.22794870229867747,7.891307309962817,0.7899999618530273,14.557863537186835,0.11639268301034456,0.125290844587589,-0.008898161577244434,0.3400001525878906,3.1288492542384603,0.0480226209395093,51.47783546912379,0.11560078778296567,45.023070155719466,40.17322502926666,35.82060520520124,-291734.67784721573,2086.5088580344454,92700.0,0.0,188704.1323734831,0.0,0.0,0.0,0.0,0.0,188704.1323734831,188704.1323734831,188704.1323734831,188704.1323734831,0.0,0,22,22,22,22,22,0,22
288,2020-10-15,7.510000228881836,7.900000095367432,7.510000228881836,7.849999904632568,7.849999904632568,2400,5.795145874895935,0.23951575949731346,0.020848975442390838,0.5704585813703529,7.835926332214723,7.258359360272721,7.547142846243722,0.2571153732446527,7.26698838599609,0.48000001907348633,14.55786353718684,0.13866088327559556,0.1279648523251903,0.01069603095040525,0.34999990463256836,3.5171251109188324,0.046666653951009114,58.07387634193497,0.12130247396413552,48.421894615546776,51.85183549941039,42.07021076275124,-289950.06502078084,1426.2993007451878,95100.0,0.0,13829.70249026793,0.0,0.0,0.0,0.0,0.0,13829.70249026793,13829.70249026793,13829.70249026793,13829.70249026793,0.0,0,5,5,5,5,5,0,5
289,2020-10-16,7.989999771118164,7.989999771118164,7.710000038146973,7.710000038146973,7.710000038146973,1200,-1.7834378112919103,0.5261441991773264,0.02305305637437982,0.5289644601704727,7.859378926253207,7.2520496070283915,7.555714266640799,0.2780769146405735,6.8607582043229725,0.2799997329711914,20.5365606186999,0.14335921740164892,0.13104372534048203,0.012315492061166888,0.21000003814697266,3.787521487585252,0.028000005086263022,55.43179527447515,0.12711679650121432,46.840889327603335,62.3897633653018,51.47160796465962,-291150.06502078084,644.7318181500304,93900.0,0.0,15895.70249026793,0.0,0.0,0.0,0.0,0.0,15895.70249026793,15895.70249026793,15895.70249026793,15895.70249026793,0.0,0,1,1,1,1,1,0,1
290,2020-10-19,8.300000190734863,8.390000343322754,7.769999980926514,7.769999980926514,7.769999980926514,39900,0.7782093707221494,0.45974107809953535,0.02768162831676335,0.5505410094569454,7.927041628974013,7.261529756000876,7.5942856924874445,0.2632692288129759,7.085469894573894,0.6800003051757812,41.69225033036375,0.15019284535858723,0.13487354934410306,0.015319296014484174,-0.24000024795532227,3.5677055896872574,-0.029962576916034038,56.34838200892366,0.13314200951066724,43.6952969223201,66.53544283628484,60.25901390033234,-331050.06502078084,-12429.066862743464,133800.0,0.0,494193.53735401895,0.0,0.0,0.0,0.0,0.0,494193.53735401895,494193.53735401895,494193.53735401895,494193.53735401895,0.0,0,38,38,38,38,38,0,38
291,2020-10-20,8.079999923706055,8.079999923706055,7.5,7.730000019073486,7.730000019073486,28300,-0.5148000251121942,0.6323552048442065,0.024620396041868275,0.5547494257782467,7.950960618889727,7.323325106295123,7.637142862592425,0.25820512343675706,7.176577288608321,0.5799999237060547,17.13422003894003,0.15064434785100556,0.13802770904548356,0.012616638805521996,-0.15999984741210938,3.4876269939778313,-0.020278814970801428,55.52848802500292,0.13907159715860207,46.74425204339351,56.34285648713375,61.75602089624013,-336905.23262084264,-18510.531753788295,105500.0,0.0,15059.80996107172,0.0,0.0,0.0,0.0,0.0,15059.80996107172,15059.80996107172,15059.80996107172,15059.80996107172,0.0,0,6,6,6,6,6,0,6
292,2020-10-21,7.840000152587891,8.149999618530273,7.440000057220459,7.78000020980835,7.78000020980835,43200,0.6468329962676433,0.43681845657514623,0.025012237478776456,0.5769280165684707,7.987733765459592,7.355123459141063,7.6714286123003275,0.21249999144138432,7.415527005270898,0.7099995613098145,21.26195011793866,0.15326996361906087,0.141076159960199,0.012193803658861857,0.13000011444091797,2.860026798192299,0.01699347880003837,56.382827600533794,0.1449982666202665,41.997507348925176,44.46315436619617,55.780484563204915,-338730.540600751,-19896.407952478563,148700.0,0.0,21892.10747080379,0.0,0.0,0.0,0.0,0.0,21892.10747080379,21892.10747080379,21892.10747080379,21892.10747080379,0.0,0,5,5,5,5,5,0,5
293,2020-10-22,7.880000114440918,8.5,7.599999904632568,7.650000095367432,7.650000095367432,31400,-1.6709525827136251,0.33998175200275377,0.01652652361344309,0.6230811706826079,7.95853967245928,7.444317563040511,7.701428617749896,0.18250000171172243,8.144851802811399,0.9000000953674316,38.98985097185378,0.14321002423841467,0.14150293281584214,0.0017070914225725264,0.15000009536743164,2.452957005482103,0.02000001271565755,53.504780021571996,0.15031051811889018,36.224869272048736,34.2669328641066,45.024314572478836,-366641.6387725045,-27535.396910911775,117300.0,0.0,19814.70249026793,0.0,0.0,0.0,0.0,0.0,19814.70249026793,19814.70249026793,19814.70249026793,19814.70249026793,0.0,0,3,3,3,3,3,0,3
294,2020-10-23,8.039999961853027,8.34000015258789,7.679999828338623,7.769999980926514,7.769999980926514,10200,1.5686259354656729,0.31626882364892867,0.003383668961824071,0.6326410116165866,7.8677672299013235,7.63508997835063,7.751428604125977,0.16711538265912917,8.142097981590329,0.690000057220459,38.989850971853784,0.14326892272566027,0.14185613079780576,0.001412791927854512,0.3400001525878906,2.2385368060783195,0.04576045228037589,55.750134201088144,0.1554671969222321,32.58282458354998,28.9109581151238,35.88034844847552,-374059.8172410055,-30517.549460165552,127500.0,0.0,24500.70249026793,0.0,0.0,0.0,0.0,0.0,24500.70249026793,24500.70249026793,24500.70249026793,24500.70249026793,0.0,0,4,4,4,4,4,0,4
295,2020-10-26,8.0,8.0,7.0,7.340000152587891,7.340000152587891,20200,-5.534103338406304,0.8097986966142235,0.02086937792253707,0.6851208670999315,7.967496247604038,7.389646745778006,7.678571496691022,0.1537820620414534,9.334071564812923,1.0,12.880703038932145,0.10738039337981498,0.1349609833142076,-0.027580589934392635,-0.19999980926513672,2.059934881617599,-0.026525173776789365,46.99266263554057,0.15875541128758108,29.09814418990929,24.536690738946987,29.238193906059127,-380523.8110764547,-31019.92359066999,107300.0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,15888.0,15888.0,15888.0,0.0,0,1,1,1,1,1,0,1
296,2020-10-27,7.340000152587891,7.699999809265137,6.690000057220459,7.0,7.0,33600,-4.6321545711142225,0.7692428323846779,0.076220410701211,0.7315321363777524,8.129303804705,7.024982034920768,7.577142919812884,0.11410259283505919,10.45045909111075,1.0099997520446777,27.309082291449887,0.050916372251360364,0.11815206110163816,-0.0672356888502778,-0.440000057220459,1.5276351232445622,-0.05913979218231894,41.44848661765411,0.1591480141125201,30.48295211533278,23.641938665735513,25.696529173268768,-393498.067245714,-32533.619644216087,73700.0,0.0,482918.32241241133,0.0,0.0,0.0,0.0,0.0,482918.32241241133,482918.32241241133,482918.32241241133,482918.32241241133,0.0,0,13,13,13,13,13,0,13
297,2020-10-28,6.699999809265137,6.699999809265137,6.179999828338623,6.380000114440918,6.380000114440918,11800,-8.857141222272602,0.6095997593732311,0.23621224180728007,0.7441704271325559,8.350604929096992,6.406538091532891,7.378571510314941,0.04628209273020456,11.664113068715325,0.820000171661377,44.842399779769934,-0.0433607448283686,0.08584949991563681,-0.12921024474400541,-1.0399999618530273,0.6220389812383824,-0.14016171848511277,33.65176562681222,0.1547901623432546,31.09471932131579,16.138149130599256,21.438926178427252,-396221.1308512083,-31061.686482031713,61900.0,0.0,1645.4049805358595,0.0,0.0,0.0,0.0,0.0,1645.4049805358595,1645.4049805358595,1645.4049805358595,1645.4049805358595,0.0,0,2,2,2,2,2,0,2
298,2020-10-29,6.929999828338623,6.929999828338623,6.360000133514404,6.480000019073486,6.480000019073486,5600,1.5673965962198277,0.6661252670944364,0.30202859072004884,0.7192888939456505,8.299142639776907,6.1008575237101175,7.200000081743513,-0.0283333001992645,11.100137219575114,0.5699996948242188,28.53083701388894,-0.10875324308449397,0.04692895131561065,-0.1556821944001046,-1.369999885559082,-0.3810800287526778,-0.17452228053539157,35.751006639274316,0.14695607642496444,30.385239934371782,13.212222062291515,17.66410328620876,-399463.2371006227,-28667.321587585262,67500.0,0.0,5920.40498053586,0.0,0.0,0.0,0.0,0.0,5920.40498053586,5920.40498053586,5920.40498053586,5920.40498053586,0.0,0,1,1,1,1,1,0,1
299,2020-11-04,6.559999942779541,6.789999961853027,6.550000190734863,6.619999885559082,6.619999885559082,5900,1.6897028081386045,0.7241350392720153,0.056395899940035576,0.5537269225076094,6.980670767185177,6.030757929583447,6.505714348384312,-0.3273717531791096,8.364455167371128,0.2799997329711914,10.135377429338856,-0.2443401647393273,-0.11555066528411531,-0.12878949945521198,-1.1600003242492676,-4.477467408851362,-0.1491002947258073,41.50451448133868,0.09000965090297797,32.83329639019206,43.28848259052694,25.37707504331546,-400421.5750036498,-14786.387154611992,77600.0,0.0,5424.7024902679295,0.0,0.0,0.0,0.0,0.0,5424.7024902679295,5424.7024902679295,5424.7024902679295,5424.7024902679295,0.0,0,1,1,1,1,1,0,1
300,2020-11-06,6.369999885559082,6.96999979019165,6.369999885559082,6.800000190734863,6.800000190734863,2400,4.134762209057241,0.7305794485209439,0.0316408209820338,0.5488605871751787,6.854328870657527,6.142814193568896,6.498571532113211,-0.46096150080362985,8.071478996765505,0.5999999046325684,9.517364969041939,-0.23151598856231548,-0.160388268318639,-0.07112772024367647,-0.9699997901916504,-6.346306029209452,-0.12483909814321328,45.72374045375554,0.05808249476151328,40.33909436880069,67.22394988794872,55.836368859981825,-400712.00189449836,-10350.313116565929,76600.0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,15888.0,15888.0,15888.0,0.0,0,1,1,1,1,1,0,1
301,2020-11-11,6.670000076293945,6.849999904632568,6.550000190734863,6.75,6.75,4200,3.3690625286841636,0.7070669921598519,0.012469376233177343,0.48668766143088404,6.861904257323324,6.415238812352666,6.638571534837995,-0.55974355722085,7.210187576753838,0.31999969482421875,7.1592095309748025,-0.20620596587368656,-0.18715238433740247,-0.019053581536284087,0.36999988555908203,-7.847154304159498,0.05799371142981637,45.96954220977042,0.013410394298696282,48.238811518066186,52.666705979245876,59.99170874050839,-400323.4270685092,-5616.747867269209,67800.0,0.0,24462.70249026793,0.0,0.0,0.0,0.0,0.0,24462.70249026793,24462.70249026793,24462.70249026793,24462.70249026793,0.0,0,2,2,2,2,2,0,2
302,2020-11-13,6.949999809265137,7.610000133514404,6.739999771118164,7.099999904632568,7.099999904632568,23300,6.7669143279955435,0.2876668078450206,0.032648947680741,0.5412398755951672,7.088523343212704,6.365762550908738,6.727142947060721,-0.47506407591012767,7.623096941762239,0.9600000381469727,47.85647275054992,-0.1542833936415775,-0.1823924314419717,0.0281090378003942,0.9099998474121094,-6.710673628983072,0.14701128255251314,52.73831518667609,-0.012079216838556395,45.01857394713393,55.95043120265084,51.39091200200536,-405524.8798548568,-5478.744652744383,86600.0,0.0,16367.0,0.0,0.0,0.0,0.0,0.0,16367.0,16367.0,16367.0,16367.0,0.0,0,2,2,2,2,2,0,2
303,2020-11-18,6.670000076293945,7.110000133514404,6.659999847412109,6.820000171661377,6.820000171661377,3700,0.7385552566577802,0.3304300257582223,0.03331018978821021,0.5155038432104284,7.169307385996246,6.439264211511775,6.804285798754011,-0.27461536419697286,7.558707188197178,0.4500002861022949,35.33925653082513,-0.11049964094496545,-0.15067841929143522,0.04017877834646977,0.20000028610229492,-3.9176951409586778,0.030211524102678168,47.78425518218704,-0.04008704092983706,33.43447846501862,28.774456239060626,39.055333838306616,-422051.66528975574,-10828.340378491033,74600.0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,15888.0,15888.0,15888.0,0.0,0,1,1,1,1,1,0,1
304,2020-11-20,7.079999923706055,7.400000095367432,6.829999923706055,7.210000038146973,7.210000038146973,6300,4.9490561608680705,0.35728574790320694,0.03321223935498807,0.5226150626423086,7.283055981331187,6.5540869630047505,6.918571472167969,-0.14967948045486068,7.248475171667611,0.570000171661377,49.48388588235285,-0.05976249423832147,-0.12404817684305161,0.06428568260473014,0.4099998474121094,-2.1493794609853656,0.06029409351645937,55.167080756101306,-0.05335082017922099,37.59208967842718,31.415338440195928,27.27225604166955,-420198.7248392659,-7945.708431652514,82700.0,0.0,159628.10747080378,0.0,0.0,0.0,0.0,0.0,159628.10747080378,159628.10747080378,159628.10747080378,159628.10747080378,0.0,0,8,8,8,8,8,0,8
305,2020-11-23,7.130000114440918,7.130000114440918,6.840000152587891,6.849999904632568,6.849999904632568,4900,-4.993067012617203,0.3351358516893323,0.022763268015353333,0.5008128944875619,7.248892889334829,6.64539285764829,6.9471428734915595,-0.08993591100741671,7.311137247591325,0.36999988555908203,49.483885882352844,-0.057931879830900535,-0.1108249174406214,0.05289303760972086,0.11999988555908203,-1.2976324439053815,0.017830592157353713,48.31363351084671,-0.058431344464093815,34.2815399445124,32.10316055080458,28.381824145584204,-424760.80213951226,-7877.424205085903,77800.0,0.0,21075.0,0.0,0.0,0.0,0.0,0.0,21075.0,21075.0,21075.0,21075.0,0.0,0,2,2,2,2,2,0,2
