,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
98,2021-02-17,270.8900146484375,272.3160095214844,267.80999755859375,270.8299865722656,270.8299865722656,13262400,0.0480141704371162,0.7492583721206065,6.811797304573702,6.325805673864772,273.1027401199927,262.6629720730877,267.8828560965402,8.05993495843353,2.335710957980222,4.506011962890625,28.842337317112758,5.110634416584219,4.36911101571995,0.7415234008642688,16.329986572265625,3.1263174418193893,0.06416497670831287,59.253205188052185,-0.10867931874082304,49.86986161552173,60.73745235262703,59.16594023768803,93657816.43948427,-9618435.761098906,-56810900.0,3256823.34152252,2074556.3582684333,3256823.34152252,3256823.34152252,3256823.34152252,0.0,3256823.34152252,2074556.3582684333,2074556.3582684333,2074556.3582684333,0.0,2074556.3582684333,4,372,376,376,376,0,376,0
99,2021-02-18,265.2300109863281,266.17999267578125,262.3299865722656,264.510009765625,264.510009765625,15382300,-2.333558734255692,0.8047797808464235,4.359667591677862,6.636404863312662,272.3331071348893,263.981180323258,268.15714372907365,6.616473466922116,2.508942806812111,8.5,1.01248404323333,4.626180363912965,4.420524885358553,0.20565547855441224,1.08001708984375,2.552280644552748,0.004099825835598722,53.21411363643468,-0.09527087529220823,47.512660641679346,50.65576425317935,56.583705649562155,95695629.48117042,-7762287.649724573,-72193200.0,3072162.2912408975,1956929.5434817343,3072162.2912408975,3072162.2912408975,3072162.2912408975,0.0,3072162.2912408975,1956929.5434817343,1956929.5434817343,1956929.5434817343,0.0,1956929.5434817343,5,270,275,275,275,0,275,0
100,2021-02-19,266.04998779296875,269.3900146484375,262.8500061035156,263.5899963378906,263.5899963378906,14718400,-0.3478180007439269,0.7677262574820591,6.770812020768062,6.622633960685406,272.94701569479747,262.53870207864003,267.74285888671875,5.91281969119342,2.5124754553264563,6.540008544921875,12.796539421984644,4.120510956742578,4.360522099635358,-0.24001114289278025,-3.3699951171875,2.268065151308969,-0.012623596138204761,52.37722889744334,-0.08277995901352364,41.792282611241305,31.01854414541479,47.47058691707369,84307950.5928674,-9920644.191374704,-86911600.0,2408241.5970607265,1534020.2379823525,2408241.5970607265,2408241.5970607265,2408241.5970607265,0.0,2408241.5970607265,1534020.2379823525,1534020.2379823525,1534020.2379823525,0.0,1534020.2379823525,2,289,291,291,291,0,291,0
101,2021-02-22,257.989990234375,259.4599914550781,254.0,254.0,254.0,14403500,-3.6382246940803498,0.830394443446842,29.870471109767095,7.046542871714723,276.70363460267794,254.84208072935334,265.7728576660156,4.407756316356142,2.7742294770530407,9.589996337890625,21.653508139992155,2.9123598790794176,4.07088965552417,-1.1585297764447526,-11.670013427734375,1.6860946884420462,-0.04392672427409188,44.51794644470702,-0.07216019646553162,33.18642146867675,9.587588180158837,30.420632192917623,69904450.5928674,-14484663.30465205,-101315100.0,2013442.0437075067,1282537.7847561443,2013442.0437075067,2013442.0437075067,2013442.0437075067,0.0,2013442.0437075067,1282537.7847561443,1282537.7847561443,1282537.7847561443,0.0,1282537.7847561443,2,308,310,310,310,0,310,0
102,2021-02-23,247.30999755859375,254.89999389648438,241.6199951171875,252.75,252.75,15980300,-0.49212598425196763,0.9602905870961648,47.33167680869519,7.937036572797887,277.22103432252135,249.70182595928674,263.46143014090404,2.847820966671634,3.140271641067413,13.279998779296875,47.714836809072565,1.8328983808637531,3.6232914005920867,-1.7903930197283335,-9.839996337890625,1.0878105052436333,-0.03747285302227926,43.59961534487126,-0.0633136589258676,44.692786189702964,15.597991393627154,18.734707906400224,80710420.67989306,-11596711.250152618,-117295400.0,3415958.9236147404,2175923.764184233,3415958.9236147404,3415958.9236147404,3415958.9236147404,0.0,3415958.9236147404,2175923.764184233,2175923.764184233,2175923.764184233,0.0,2175923.764184233,4,441,445,445,445,0,445,0
103,2021-02-24,252.0,252.0,248.10000610351562,250.33999633789062,250.33999633789062,12831700,-0.9535128237821433,0.9574290811384825,62.91915722662816,7.467459047610243,276.82431953912766,245.09568080964465,260.96000017438615,1.3057045569786396,2.9829268821795507,4.649993896484375,47.71483680907257,0.7740277025964701,3.0534386609929633,-2.279410958396493,-16.149993896484375,0.4982493404313353,-0.06060262857258028,41.80890502710849,-0.05626064151962318,43.83680915510422,22.553189786459797,15.912923120081894,82618683.58924006,-8753855.279414937,-130127100.0,2109813.159300012,1343924.9985042475,2109813.159300012,2109813.159300012,2109813.159300012,0.0,2109813.159300012,1343924.9985042475,1343924.9985042475,1343924.9985042475,0.0,1343924.9985042475,4,265,269,269,269,0,269,0
104,2021-02-25,250.0,250.33999633789062,240.07000732421875,240.17999267578125,240.17999267578125,17967300,-4.05848198878942,0.7695260328292548,92.04394393140683,7.867820471333333,275.7879044020568,237.41209036635837,256.5999973842076,-0.1206418550931403,3.2758017783579905,10.269989013671875,59.58396765541289,-0.8748772827966036,2.26777547223505,-3.1426527550316536,-27.610015869140625,-0.04611386612880476,-0.1031032338329719,35.23813281711094,-0.051800200285712084,37.466513992980474,22.678229945722933,20.276470375269927,65036221.35381764,-12389483.522709832,-148094400.0,2023240.3526881987,1288779.1869031428,2023240.3526881987,2023240.3526881987,2023240.3526881987,0.0,2023240.3526881987,1288779.1869031428,1288779.1869031428,1288779.1869031428,0.0,1288779.1869031428,3,249,252,252,252,0,252,0
105,2021-02-26,244.6300048828125,244.89999389648438,237.64999389648438,237.75999450683594,237.75999450683594,17470700,-1.0075769184538452,0.690572504778044,91.50409572084027,7.779560404000001,271.0072674418653,232.74415816499857,251.87571280343192,-1.448269868508362,3.272022452783295,7.25,62.57136840245773,-2.3498325836010565,1.3442538610678287,-3.6940864446688852,-31.169998168945312,-0.5558493921235752,-0.1159037631273931,33.87260040430278,-0.04975679027118263,32.560375374724224,10.760084555187932,18.66383476245685,48095669.674719445,-18140644.83625172,-165565100.0,2414045.0668573263,1537716.9767685975,2414045.0668573263,2414045.0668573263,2414045.0668573263,0.0,2414045.0668573263,1537716.9767685975,1537716.9767685975,1537716.9767685975,0.0,1537716.9767685975,3,347,350,350,350,0,350,0
106,2021-03-01,241.0500030517578,242.7899932861328,239.25999450683594,241.69000244140625,241.69000244140625,14043300,1.6529306970762603,0.761519057611039,72.89409402031015,7.386765886185268,265.6913193914348,231.54010412279516,248.61571175711495,-2.919039701804138,3.0562976588061677,5.029998779296875,62.57136840245773,-3.1651407181277023,0.44237494522872245,-3.6075156633564247,-26.160003662109375,-1.1233706305526996,-0.09766661588948912,38.06975527400628,-0.049300010255115545,35.939382553334006,8.09993950789481,13.846084669601856,53386841.19221303,-17160688.542020746,-151521800.0,2805417.9932014635,1787016.7107915643,2805417.9932014635,2805417.9932014635,2805417.9932014635,0.0,2805417.9932014635,1787016.7107915643,1787016.7107915643,1787016.7107915643,0.0,1787016.7107915643,6,313,319,319,319,0,319,0
107,2021-03-02,238.7899932861328,241.1999969482422,234.27000427246094,234.4199981689453,234.4199981689453,14644200,-3.007987173248272,0.7638463562867494,52.28460026158427,7.391513355150989,258.9101873644475,229.9869509586552,244.44856916155135,-4.864103463979859,3.1531069929554225,7.4199981689453125,69.00194299965821,-4.347788278672482,-0.5156576995515185,-3.8321305791209634,-36.28001403808594,-1.878643185453592,-0.13402294939809237,33.79639202266548,-0.05089087745472343,33.04559634659756,8.256895837875787,9.038973300319475,39376564.11873296,-19657550.168486208,-166166000.0,3747732.9061206593,2387259.704989033,3747732.9061206593,3747732.9061206593,3747732.9061206593,0.0,3747732.9061206593,2387259.704989033,2387259.704989033,2387259.704989033,0.0,2387259.704989033,7,380,387,387,387,0,387,0
108,2021-03-03,237.5,239.60899353027344,234.4510040283203,236.27000427246094,236.27000427246094,13571700,0.7891844202568166,0.8092689530448482,42.39196555924718,7.0768679274620085,254.93753516803733,228.8938900900542,241.91571262904577,-6.530001028990142,2.9952460318666323,5.188995361328125,69.00194299965821,-5.077237723506357,-1.4279737043424863,-3.649264019163871,-34.55998229980469,-2.5314987466969274,-0.12760766537417023,35.77216123163875,-0.05393760519893931,36.22389338330683,12.237295239734232,9.531376861834907,35377169.608713254,-20164478.162638687,-152594300.0,3574140.9269945384,2276683.752204274,3574140.9269945384,3574140.9269945384,3574140.9269945384,0.0,3574140.9269945384,2276683.752204274,2276683.752204274,2276683.752204274,0.0,2276683.752204274,5,409,414,414,414,0,414,0
109,2021-03-04,235.0,236.3699951171875,228.36000061035156,230.5,230.5,22964800,-2.442123066035551,-0.19810804895791156,34.13675094593782,7.210171724515427,250.42247404912487,227.05180835182378,238.73714120047433,-8.517693837483733,3.128057147295196,8.009994506835938,75.88542486458381,-6.05116868095422,-2.352612699664833,-3.698555981289387,-34.010009765625,-3.3196034316517906,-0.12857740164827913,32.51304494954342,-0.05872793147666533,27.659898684785944,8.743293069367633,9.745828048992514,24683203.98730293,-21941348.843182646,-175559100.0,2172572.525156817,1383901.9416252284,2172572.525156817,2172572.525156817,2172572.525156817,0.0,2172572.525156817,1383901.9416252284,1383901.9416252284,1383901.9416252284,0.0,1383901.9416252284,3,326,329,329,329,0,329,0
110,2021-03-05,235.4199981689453,236.42999267578125,228.33999633789062,233.88999938964844,233.88999938964844,15988400,1.4707155703463926,0.4062901969914263,12.73832962274173,7.335860954997599,243.52530095736884,229.24898231551063,236.38714163643974,-10.582179925380586,3.136457725486775,8.089996337890625,75.43772371578059,-6.474833511906326,-3.1770568621131314,-3.297776649793194,-29.699996948242188,-4.140556667886312,-0.11267497765799264,36.19130722126024,-0.06452603309554661,31.240169771784448,21.26407448989777,14.081554266333177,30631938.464637298,-18780803.25669127,-159570700.0,1600982.5331613843,1019806.156293997,1600982.5331613843,1600982.5331613843,1600982.5331613843,0.0,1600982.5331613843,1019806.156293997,1019806.156293997,1019806.156293997,0.0,1019806.156293997,3,307,310,310,310,0,310,0
111,2021-03-08,229.02000427246094,230.80999755859375,226.52999877929688,226.69000244140625,226.69000244140625,17138400,-3.078368877263271,0.37779826130445476,20.4028539167266,7.339309477191022,243.4939038525812,225.4260964961911,234.46000017438615,-12.423462305313507,3.237597334751475,7.3600006103515625,77.45727962549131,-7.307336101692584,-4.003112710029022,-3.3042233916635624,-27.30999755859375,-4.886058833364594,-0.10751967542753445,32.17966861507577,-0.07181576291559466,31.015354853086986,17.47911764060816,15.82882839995782,14774943.859405102,-20825914.413274013,-176709100.0,3661946.961693063,2332615.114908462,3661946.961693063,3661946.961693063,3661946.961693063,0.0,3661946.961693063,2332615.114908462,2332615.114908462,2332615.114908462,0.0,2332615.114908462,3,289,292,292,292,0,292,0
112,2021-03-09,233.3800048828125,238.74000549316406,233.0749969482422,238.13999938964844,238.13999938964844,15291300,5.050949236811508,0.7691815780567167,20.778825706518546,8.012265702129135,243.63104603385327,225.39752713857976,234.5142865862165,-13.940833751971894,3.364519073933203,12.050003051757812,24.946047101403295,-6.962917165036373,-4.595073601030492,-2.367843564005881,-14.610000610351562,-5.4958739164570405,-0.0578041567175136,43.000200352658005,-0.07903715781298892,43.85138890199345,42.75577159600087,27.1663212421689,26827105.46872682,-15934507.154976048,-161417800.0,3076831.2278669057,1959903.5986109606,3076831.2278669057,3076831.2278669057,3076831.2278669057,0.0,3076831.2278669057,1959903.5986109606,1959903.5986109606,1959903.5986109606,0.0,1959903.5986109606,6,293,299,299,299,0,299,0
113,2021-03-10,241.0,241.3249969482422,233.63999938964844,234.3000030517578,234.3000030517578,10491200,-1.6124953169280754,0.7864197776826279,12.31501029451465,7.965513110195508,240.47712217935873,226.4400225960319,233.4585723876953,-14.413654033954316,3.3997067889221895,7.68499755859375,12.307440347145231,-6.92004827962424,-5.060068536749242,-1.859979742874998,-16.039993286132812,-5.708577840655123,-0.06407283502746082,40.65738398363731,-0.08649935659522656,38.615734455373655,47.45891963889119,35.897936291833375,18137917.861607507,-15249626.864757929,-171909000.0,2858345.953716441,1820731.1697911106,2858345.953716441,2858345.953716441,2858345.953716441,0.0,2858345.953716441,1820731.1697911106,1820731.1697911106,1820731.1697911106,0.0,1820731.1697911106,3,290,293,293,293,0,293,0
114,2021-03-11,237.1999969482422,241.72000122070312,235.0,240.8000030517578,240.8000030517578,15162500,2.7742210479460017,0.7468842034358253,19.051773362516542,7.887582404302623,243.09966908733657,225.6403342260005,234.37000165666853,-14.882564153426728,3.275574046652839,7.4199981689453125,10.318082751041164,-6.289082078465157,-5.305871245092424,-0.9832108333727323,0.6200103759765625,-5.906617826671973,0.002581440564924631,46.01877785193368,-0.09337527713747518,46.85614440723783,78.40982314561543,56.20817146016913,29148789.973904908,-10079659.540777892,-156746500.0,4823074.896989899,3072239.3095100205,4823074.896989899,4823074.896989899,4823074.896989899,0.0,4823074.896989899,3072239.3095100205,3072239.3095100205,3072239.3095100205,0.0,3072239.3095100205,8,388,396,396,396,0,396,0
115,2021-03-12,233.69500732421875,235.4499969482422,229.70599365234375,231.8699951171875,231.8699951171875,17778400,-3.7084750088856477,0.7853439369488293,19.03381578569679,8.345643403604257,242.46698123181918,225.0158766085826,233.7414289202009,-15.207884861872742,3.5992769997628864,11.094009399414062,29.769790839530195,-6.435430193950538,-5.531783034864047,-0.903647159086491,-5.8899993896484375,-6.064949769873026,-0.024772878220600276,40.59274280693789,-0.10059869464551507,44.17406315266387,60.53861732537272,62.135786703293086,24766093.862184282,-8442834.440080997,-174524900.0,5572196.233769276,3549420.37503373,5572196.233769276,5572196.233769276,5572196.233769276,0.0,5572196.233769276,3549420.37503373,3549420.37503373,3549420.37503373,0.0,3549420.37503373,10,526,536,536,536,0,536,0
116,2021-03-15,228.41000366210938,230.4499969482422,226.25999450683594,230.27999877929688,230.27999877929688,14499700,-0.6857275073849145,0.7191252218438899,19.243490473294514,7.954837290282443,242.4834807774979,224.9365195712744,233.71000017438615,-14.622115404177919,3.454419546834571,5.6100006103515625,39.70175274169673,-6.603589477265672,-5.746144323344372,-0.8574451539212999,-11.410003662109375,-5.8643370318402095,-0.047209249645630426,39.695282249801956,-0.10816627271802437,46.414138734732056,51.700225927862654,63.54955546628357,38089220.58580735,-2766517.083181195,-189024600.0,7480517.099886114,4764997.264312676,7480517.099886114,7480517.099886114,7480517.099886114,0.0,7480517.099886114,4764997.264312676,4764997.264312676,4764997.264312676,0.0,4764997.264312676,10,532,542,542,542,0,542,0
117,2021-03-16,228.07000732421875,229.85000610351562,225.52999877929688,226.92999267578125,226.92999267578125,19336600,-1.4547533964190729,0.7201725016382122,24.817184764891863,7.497003391670666,242.6790833656141,222.75234363633902,232.71571350097656,-14.03461475861377,3.30366352339409,4.75,41.73808110292636,-6.927320576698804,-5.982379574015258,-0.9449410026835459,-7.4900054931640625,-5.662552583768443,-0.031951222385754194,37.7990895489335,-0.1162540193265893,43.42956662877913,23.268185034552133,45.16900942926247,31285526.179274343,-2357697.5589662194,-208361200.0,6520857.4430889925,4153705.881878815,6520857.4430889925,6520857.4430889925,6520857.4430889925,0.0,6520857.4430889925,4153705.881878815,4153705.881878815,4153705.881878815,0.0,4153705.881878815,10,515,525,525,525,0,525,0
118,2021-03-17,226.5,235.6300048828125,225.80999755859375,233.33999633789062,233.33999633789062,16949500,2.8246612915849623,0.6610618456427713,18.783334319698042,7.828861096320392,242.3336614797712,224.99776377832035,233.66571262904577,-13.605448600573425,3.3551303759273745,9.82000732421875,8.035460755829831,-6.590672905753678,-6.104038240362942,-0.48663466539073585,-2.9300079345703125,-5.514426932835241,-0.012401099934765724,43.37305264716987,-0.12397890121985666,51.725785771348974,27.629836523936962,34.19941582878389,40329838.62683201,901618.712341547,-191411700.0,6129167.083256408,3904203.9466331447,6129167.083256408,6129167.083256408,6129167.083256408,0.0,6129167.083256408,3904203.9466331447,3904203.9466331447,3904203.9466331447,0.0,3904203.9466331447,6,633,639,639,639,0,639,0
