,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
235,2021-11-16,52.86000061035156,53.0,51.880001068115234,52.11000061035156,52.11000061035156,10743600,-1.586402531604536,0.49136392484113406,0.5910129280564433,1.5758145578118932,54.30897663842919,51.23388203030685,52.77142933436802,-4.371410174247551,3.024015619563935,1.1199989318847656,23.340304328873803,-2.552117052357879,-2.4229596217258837,-0.12915743063199514,-1.8800010681152344,-7.577009862507937,-0.03482128189792311,33.80141385035464,-0.22844871945968404,36.76270456201904,23.20088893335851,19.054389139676005,-110248895.54033798,-17660360.499655724,147148400.0,0.0,2460115.854625613,0.0,0.0,0.0,0.0,0.0,2460115.854625613,2460115.854625613,0.0,2460115.854625613,2460115.854625613,6,280,286,286,0,286,286,286
236,2021-11-17,52.029998779296875,52.13999938964844,50.58000183105469,50.61000061035156,50.61000061035156,16968800,-2.8785261608729074,0.5631307195921831,0.7680532663775921,1.5735549864950156,54.02848783888974,50.52294190964542,52.27571487426758,-4.329487091455704,3.1091779638769004,1.55999755859375,41.36880745678873,-2.6165238490613945,-2.4616724671929857,-0.15485138186840874,-3.9199981689453125,-7.558969580666738,-0.07188700269022559,30.42158441604368,-0.2418474881447641,30.42268151094466,18.260087549508878,20.563861902252224,-126565074.92137793,-21579741.066361785,130179600.0,0.0,2578966.2897240757,0.0,0.0,0.0,0.0,0.0,2578966.2897240757,2578966.2897240757,0.0,2578966.2897240757,2578966.2897240757,4,310,314,314,0,314,314,314
237,2021-11-18,50.650001525878906,50.83000183105469,48.459999084472656,48.599998474121094,48.599998474121094,22373500,-3.9715512981427503,0.8236469207148314,1.8775651436330918,1.687333237936018,54.287628582017305,48.80665765542689,51.5471431187221,-4.255577014042778,3.4718791994088276,2.3700027465820312,59.493118420008784,-2.7975091297214334,-2.5288397996986753,-0.26866933002275806,-5.0800018310546875,-7.498407498725089,-0.09463490689594646,26.58544953409533,-0.256103911850869,26.606972636350356,6.537729667419442,15.999568716762317,-146295306.8080252,-27499130.437914595,107806100.0,0.0,4818931.399112742,0.0,0.0,0.0,0.0,0.0,4818931.399112742,4818931.399112742,0.0,4818931.399112742,4818931.399112742,13,464,477,477,0,477,477,477
238,2021-11-19,49.119998931884766,50.369998931884766,48.400001525878906,48.400001525878906,48.400001525878906,26162400,-0.4115163673280464,0.7860132392953596,2.8897391169962248,1.7277138333745667,54.38556103964312,47.58586796775086,50.98571450369699,-4.198333324530189,3.5696565679874586,1.9699974060058594,59.90237472106694,-2.923380440870737,-2.6077479279330875,-0.3156325129376496,-4.75,-7.472338305116999,-0.08936970580682316,26.231012875592114,-0.2709464150649543,21.30294309065658,1.156553520173239,8.651456912367227,-172457706.8080252,-35745177.868284866,81643700.0,0.0,3143589.553446344,0.0,0.0,0.0,0.0,0.0,3143589.553446344,3143589.553446344,0.0,3143589.553446344,3143589.553446344,11,351,362,362,0,362,362,362
239,2021-11-22,48.5099983215332,48.54999923706055,46.52000045776367,47.310001373291016,47.310001373291016,26620100,-2.25206635996712,0.9831363632644354,4.233554771205945,1.7708973970777535,54.4336926943101,46.20345112195664,50.31857190813337,-4.134551219451126,3.743177648854431,2.029998779296875,70.7177631328577,-3.0756342672953423,-2.7013251958055386,-0.37430907148980364,-6.770000457763672,-7.437529345876142,-0.1251849154686251,24.32740178437681,-0.2865270376618545,24.188585300657753,4.920056265054964,4.204779817549255,-178358677.72686043,-37746580.9395853,55023600.0,0.0,3315525.8416247093,0.0,0.0,0.0,0.0,0.0,3315525.8416247093,3315525.8416247093,0.0,3315525.8416247093,3315525.8416247093,8,363,371,371,0,371,371,371
240,2021-11-23,47.20000076293945,47.459999084472656,45.97999954223633,47.13999938964844,47.13999938964844,19663700,-0.3593362475329598,0.887405678747997,4.611070184078017,1.7293405606718355,53.88325233715009,45.29389130473049,49.58857182094029,-3.954615617409736,3.6685205410749004,1.4799995422363281,73.14510074332908,-3.1734329018810286,-2.795746737020637,-0.37768616486039175,-6.560001373291016,-7.202045639272753,-0.12216017281359777,24.0344411230741,-0.30256590485404633,27.250016569796383,10.340846611661496,5.47248546562994,-167198193.86922085,-31582766.33772421,35359900.0,0.0,2389986.1575738844,0.0,0.0,0.0,0.0,0.0,2389986.1575738844,2389986.1575738844,0.0,2389986.1575738844,2389986.1575738844,6,360,366,366,0,366,366,366
241,2021-11-24,46.65999984741211,47.63999938964844,46.15999984741211,47.52000045776367,47.52000045776367,9979500,0.8061117374530191,1.1950232893160513,3.006449313729263,1.6937204151810488,52.28068062075774,45.34503436250119,48.812857491629465,-3.786282392648552,3.564226428588626,1.4799995422363281,67.73777722127228,-3.183577810702438,-2.873312951756997,-0.3102648589454411,-4.810001373291016,-6.986454855035093,-0.09191670561793427,26.174546770685463,-0.31858673654689973,31.98109218925282,20.9250403489016,12.061981075206061,-158836977.26265287,-23529658.14053449,45339400.0,0.0,3002124.8323677727,0.0,0.0,0.0,0.0,0.0,3002124.8323677727,3002124.8323677727,0.0,3002124.8323677727,3002124.8323677727,1,324,325,325,0,325,325,325
242,2021-11-26,46.63999938964844,47.349998474121094,46.22999954223633,47.06999969482422,47.06999969482422,7861300,-0.9469712933597663,1.254654598170422,1.3689634903275874,1.6360462009448054,50.4329116254479,45.75280309623179,48.092857360839844,-3.618397737160713,3.4757727035309576,1.2900009155273438,67.73777722127228,-3.1911435088374276,-2.936879063173083,-0.2542644456643446,-4.909999847412109,-6.766619436376533,-0.09445940536075786,25.266765452639245,-0.3345541382661743,35.030429449834614,25.13763737851158,18.8011747796916,-154906313.874926,-16845479.332813382,37478100.0,0.0,1362977.2477788038,0.0,0.0,0.0,0.0,0.0,1362977.2477788038,1362977.2477788038,0.0,1362977.2477788038,1362977.2477788038,0,206,206,206,0,206,206,206
243,2021-11-29,51.880001068115234,52.27000045776367,45.619998931884766,45.779998779296875,45.779998779296875,71686600,-2.740601070514115,0.11161734830440997,0.7519066550134994,2.352325533078248,49.137108124935374,45.66860607358583,47.4028570992606,-3.409615834554039,5.138325897339347,6.650001525878906,22.410815347059447,-3.2636107982577656,-3.0022254101900194,-0.26138538806774614,-6.470001220703125,-6.467451960718273,-0.12382777455891149,22.823118264630136,-0.35080488176523206,25.98088029552655,19.66258583531543,21.90842118757624,-223143337.20434713,-34291415.48603299,-34208500.0,0.0,69232483.43624957,0.0,0.0,0.0,0.0,0.0,69232483.43624957,69232483.43624957,0.0,69232483.43624957,69232483.43624957,184,4110,4294,4294,0,4294,4294,4294
244,2021-11-30,45.5099983215332,45.849998474121094,43.0,43.939998626708984,43.939998626708984,36213400,-4.019222808323875,0.22025372395223244,1.8170513637637669,2.4234216675129403,49.43310378740881,44.04118188328036,46.737142835344585,-3.375769639626533,5.51529754950848,2.8499984741210938,8.230587495602661,-3.4299756577165255,-3.0877754596953206,-0.3422001980212048,-9.010002136230469,-6.489896547458458,-0.17016056669326268,19.87107486772514,-0.36785677962802854,28.45239411596262,12.45846610127824,19.086229771701788,-235468621.77020758,-42232669.41184819,-70421900.0,0.0,22602288.85287394,0.0,0.0,0.0,0.0,0.0,22602288.85287394,22602288.85287394,0.0,22602288.85287394,22602288.85287394,48,1777,1825,1825,0,1825,1825,1825
245,2021-12-01,44.90999984741211,46.5,42.79999923706055,42.81999969482422,42.81999969482422,34082600,-2.548928008395457,0.22536102630968843,2.9786015489858073,2.605790109716728,49.391724820964264,42.48827461228071,45.93999971662249,-3.4196798862555084,6.0854510235592025,3.700000762939453,0.9188404665316143,-3.6105750987793854,-3.1923353875121334,-0.418239711267252,-9.290000915527344,-6.669442837150699,-0.1782767377991913,18.31794114646544,-0.38581667158029687,25.793204134447333,4.252477416332511,12.124509784308765,-269182752.87225276,-52369254.149255306,-104504500.0,0.0,21116908.452736497,0.0,0.0,0.0,0.0,0.0,21116908.452736497,21116908.452736497,0.0,21116908.452736497,21116908.452736497,24,956,980,980,0,980,980,980
246,2021-12-02,43.060001373291016,43.15999984741211,41.75,42.650001525878906,42.650001525878906,24374800,-0.39700646930611594,0.2014812672797863,3.8135951472077068,2.4349629293874964,49.179971127313536,41.36859977809941,45.27428545270647,-3.5557055106529845,5.709174307789941,1.4099998474121094,12.1090152240761,-3.7244853398837634,-3.2987653779864594,-0.425719961897304,-7.959999084472656,-7.033822485908344,-0.1572811497426568,18.08686132846399,-0.4043458730529359,27.567910534470315,6.302189090055158,7.6710442025553425,-262440730.79137576,-49610008.684346855,-128879300.0,0.0,10777447.93080493,0.0,0.0,0.0,0.0,0.0,10777447.93080493,10777447.93080493,0.0,10777447.93080493,10777447.93080493,55,552,607,607,0,607,607,607
247,2021-12-03,42.81999969482422,43.099998474121094,41.0099983215332,42.06999969482422,42.06999969482422,26110100,-1.3599104579228638,0.20160926872228585,4.258513803537198,2.3856825327018387,48.677233142774696,40.42276642125991,44.5499997820173,-3.902372189057175,5.670745305461327,2.0900001525878906,19.57720683336326,-3.8175549302361915,-3.402523288436406,-0.4150316417997857,-6.529998779296875,-7.7951502875189735,-0.13436211901887238,17.28566093878119,-0.423338492483627,27.014536498282745,6.060070007483289,5.538245504623692,-262065912.28790513,-43851965.22629395,-154989400.0,0.0,4825872.379127589,0.0,0.0,0.0,0.0,0.0,4825872.379127589,4825872.379127589,0.0,4825872.379127589,4825872.379127589,12,524,536,536,0,536,536,536
248,2021-12-06,42.11000061035156,44.720001220703125,41.75,44.470001220703125,44.470001220703125,26228700,5.704781419749261,0.22918635310949914,2.8094520677227592,2.4691566309877366,47.46656964321404,40.76200156737469,44.11428560529436,-4.0363465089064405,5.552409631682704,2.970001220703125,1.7459466444399128,-3.655514687789932,-3.453121568307111,-0.2023931194828208,-3.9300003051757812,-8.124062023023503,-0.08119835085282914,30.92165238313651,-0.4413750370623304,31.555021387445404,26.997574977000312,13.119944691512961,-240252816.5336486,-30569329.23289126,-128760700.0,0.0,8875144.813126924,0.0,0.0,0.0,0.0,0.0,8875144.813126924,8875144.813126924,0.0,8875144.813126924,8875144.813126924,25,801,826,826,0,826,826,826
249,2021-12-07,45.06999969482422,46.34000015258789,44.31999969482422,44.459999084472656,44.459999084472656,21200500,-0.022491873073782198,0.30292110302692915,1.4394684152418904,2.404991463384299,46.140985347055306,41.341871403432975,43.74142837524414,-4.032115618387856,5.409337635871039,2.020000457763672,18.666619169363088,-3.4876996860536664,-3.460037191856422,-0.027662494197244314,-2.8500022888183594,-8.17299488517808,-0.060241010485942104,30.898790430220803,-0.4583541712956718,29.19869728328383,45.09303415258708,26.0502263790236,-258514646.8429223,-28167076.040096223,-149961200.0,0.0,9089683.957104461,0.0,0.0,0.0,0.0,0.0,9089683.957104461,9089683.957104461,0.0,9089683.957104461,9089683.957104461,20,840,860,860,0,860,860,860
250,2021-12-08,44.599998474121094,46.20000076293945,44.34000015258789,45.720001220703125,45.720001220703125,18408200,2.8340129603612985,0.5273749171020262,1.404963696476898,2.327135627236765,46.10348058603922,41.362234004850855,43.73285729544504,-3.894295154473717,5.089972802063228,1.8600006103515625,18.666619169363077,-3.2159618397968543,-3.4112221214445086,0.1952602816476543,-1.4199981689453125,-7.951847806145934,-0.030122999306977774,37.19801646629558,-0.4736281802539044,39.0584953517728,71.41099718760346,47.83386877239699,-249607441.1159561,-21789581.908091187,-131553000.0,0.0,3751126.3371078866,0.0,0.0,0.0,0.0,0.0,3751126.3371078866,3751126.3371078866,0.0,3751126.3371078866,3751126.3371078866,3,628,631,631,0,631,631,631
251,2021-12-09,47.209999084472656,48.220001220703125,46.40999984741211,46.459999084472656,46.459999084472656,26145200,1.6185429659053563,0.6308444632085611,2.33170576458474,2.351830537631513,47.14684214441997,41.03887257725972,44.092857360839844,-3.6755131941575243,5.062054636194592,2.5,37.0620530479165,-2.907381511405525,-3.310453999436712,0.4030724880311869,-1.0600013732910156,-7.549759244438596,-0.022306425990739565,40.621547626108786,-0.4869022745002227,39.324735152786324,75.5995726257699,64.03453465532019,-274308178.0651701,-25059061.346285313,-105407800.0,0.0,10098696.241464429,0.0,0.0,0.0,0.0,0.0,10098696.241464429,10098696.241464429,0.0,10098696.241464429,10098696.241464429,14,639,653,653,0,653,653,653
252,2021-12-10,46.599998474121094,46.599998474121094,44.970001220703125,45.560001373291016,45.560001373291016,14046200,-1.9371453485078294,0.706338460208433,2.254538523959127,2.248711497029578,47.48731033043315,41.48126201366563,44.48428617204939,-3.46217979528965,4.9357142871989845,1.6299972534179688,15.361975134451669,-2.7042784332284526,-3.18921888619506,0.48494045296660726,-1.5099983215332031,-7.162313637919043,-0.032079845577293285,37.914465190592935,-0.49868853779675426,45.348841153753014,74.28145827155481,73.76400936164276,-278185943.5774403,-25352313.65706113,-119454000.0,0.0,5202717.0893290825,0.0,0.0,0.0,0.0,0.0,5202717.0893290825,5202717.0893290825,0.0,5202717.0893290825,5202717.0893290825,8,451,459,459,0,459,459,459
253,2021-12-13,45.54999923706055,45.900001525878906,43.779998779296875,44.599998474121094,44.599998474121094,11710300,-2.1071178012139202,1.0980128410977357,1.6981923222767819,2.2303245326799286,47.36915133245519,42.15656299685564,44.762857164655415,-3.356282454270584,5.000727822836277,2.1200027465820312,0.08474833810492893,-2.590915529938279,-3.0695582149437035,0.4786426850054246,-1.1800003051757812,-6.993768147713684,-0.02577545514722499,35.21839958976277,-0.5094549589546693,43.74215833499427,50.981690795894565,66.95424056440646,-280837347.36442214,-24011153.202139914,-131164300.0,0.0,2039954.3147756162,0.0,0.0,0.0,0.0,0.0,2039954.3147756162,2039954.3147756162,0.0,2039954.3147756162,2039954.3147756162,3,292,295,295,0,295,295,295
254,2021-12-14,44.040000915527344,44.689998626708984,43.70000076293945,44.349998474121094,44.349998474121094,11205400,-0.5605381357693617,0.9356304180380861,0.5805270607477269,2.053135008549872,46.61241780467037,43.56472474729671,45.08857127598354,-3.2444875668256756,4.629391384867596,0.9899978637695312,0.9440741768129217,-2.492515357503663,-2.9541496434556955,0.4616342859520324,0.4099998474121094,-6.808833142869434,0.009330902599593857,34.52979227128529,-0.5192765727089266,43.83156812334011,30.5787039985677,51.947284355339065,-277328605.81033427,-20163246.77590421,-142369700.0,0.0,2407701.5754808933,0.0,0.0,0.0,0.0,0.0,2407701.5754808933,2407701.5754808933,0.0,2407701.5754808933,2407701.5754808933,5,333,338,338,0,338,338,338
255,2021-12-15,44.0,44.2400016784668,42.7400016784668,44.06999969482422,44.06999969482422,14962100,-0.6313388701924327,1.1184294042561804,0.6708130372351206,1.98982954956479,46.66949173715335,43.39336466456261,45.03142820085798,-3.0019874083690183,4.515156712829486,1.6099967956542969,13.406340853641769,-2.4093525568506067,-2.8451902261346778,0.4358376692840711,1.25,-6.35124112974063,0.02919196657890428,33.73423097949792,-0.5282374656095046,40.79323252354742,19.039656380552888,33.53335039167175,-265757954.7162791,-13074510.001071632,-157331800.0,0.0,1432487.595168325,0.0,0.0,0.0,0.0,0.0,1432487.595168325,1432487.595168325,0.0,1432487.595168325,1432487.595168325,5,392,397,397,0,397,397,397
256,2021-12-16,44.43000030517578,45.029998779296875,42.720001220703125,43.130001068115234,43.130001068115234,13052600,-2.1329671731751376,0.8414101737849522,1.1045551315007742,2.035567836568927,46.943384841061935,42.73947212740905,44.84142848423549,-2.6629487551175615,4.719609984136457,2.30999755859375,1.184615177085403,-2.3917251526935104,-2.754497211446444,0.3627720587529337,0.4799995422363281,-5.68282246505414,0.011254385112860475,31.140300996322352,-0.5367206137647074,40.687731753346405,16.405843852832152,22.008068077317617,-274177161.06750906,-11664818.795752257,-170384400.0,0.0,2550581.1062972452,0.0,0.0,0.0,0.0,0.0,2550581.1062972452,2550581.1062972452,0.0,2550581.1062972452,2550581.1062972452,8,328,336,336,0,336,336,336
257,2021-12-17,42.70000076293945,44.029998779296875,41.630001068115234,43.06999969482422,43.06999969482422,29132600,-0.13911748621627806,0.8551375717719635,1.2992486260247915,2.0876292472278863,46.74254859405966,42.183165081303066,44.462856837681365,-2.285961493467674,4.847061207383198,2.3999977111816406,15.792685813960539,-2.355444815651275,-2.67468673228741,0.3192419166361353,1.0,-4.915680290355456,0.02376990746978845,30.976566807675077,-0.5446418648803242,42.48946549299425,22.853556766026617,19.43301899980392,-268350641.06750906,-8173796.139416903,-199517000.0,0.0,1246492.984503118,0.0,0.0,0.0,0.0,0.0,1246492.984503118,1246492.984503118,0.0,1246492.984503118,1246492.984503118,1,402,403,403,0,403,403,403
258,2021-12-20,42.369998931884766,43.27000045776367,41.790000915527344,42.97999954223633,42.97999954223633,12319500,-0.20896251039144165,0.3823454785952815,0.7964246141714284,2.000825003657664,45.75056654871491,42.18086154315173,43.96571404593332,-1.912307812617378,4.65524668442925,1.4799995422363281,15.792685813960535,-2.307356873552237,-2.6012207605403757,0.2938638869881385,-1.4900016784667969,-4.143022866762499,-0.03350577102689898,30.715685169945022,-0.551948979011696,47.60180958874543,27.998831893097485,22.41941083731879,-260859069.96462303,-3618896.4164144397,-211836500.0,0.0,1750679.6357911774,0.0,0.0,0.0,0.0,0.0,1750679.6357911774,1750679.6357911774,0.0,1750679.6357911774,1750679.6357911774,5,300,305,305,0,305,305,305
